"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632089910254;1;8161;0;03:16:01
1632089910254;1;8161;0;03:17:52
1632089910254;1;8731;0;03:15:01
1632089910254;2;8763;0;03:21:11
1632089910254;2;8472;0;03:20:42
1632089910254;2;8763;0;03:20:31
1632089910254;3;9959;38;01:38:58
1632089910254;3;2337;54;01:12:05
1632089910254;3;9959;0;02:27:01
1632089910254;3;5776;62;02:36:11
1632089910254;3;9959;44;01:10:11
1632089910254;3;5776;56;01:12:06
1632089910254;3;5776;0;03:46:26
1632089910254;4;5920;0;02:38:40
1632089910254;4;5920;507;01:11:44
1632089910254;4;6424;42;02:38:41
1632089910254;5;8232;0;03:25:33
1632089910254;5;8262;0;03:25:12
1632089910254;5;8262;1;03:16:52
1632089910254;5;8642;0;03:13:31
1632089910254;5;8232;0;03:24:01
1632089910254;6;8834;0;03:18:51
1632089910254;6;8472;1;03:19:22
1632089910254;6;8834;0;03:27:14
1632089910254;6;8834;0;03:26:03
1632089910254;7;2351;42;02:27:35
1632089910254;7;9969;0;02:26:45
1632089910254;7;6421;36;01:37:26
1632089910254;7;9051;46;01:43:55
1632089910254;7;5770;204;02:27:38
1632089910254;7;9051;150;02:36:12
1632089910254;7;2351;0;02:35:06
1632089910254;7;6421;0;03:46:09
1632089910254;7;9051;9;02:29:14
1632089910254;8;5229;156;02:27:38
1632089910254;8;6361;597;02:28:01
1632089910254;8;5229;38;02:30:05
1632089910254;8;2351;0;02:27:10
1632089910254;8;6361;54;02:31:00
1632089910254;8;5229;2;02:27:49
1632089910254;8;6361;38;02:31:15
1632089910254;9;1687;409;01:27:57
1632089910254;9;473;96;01:28:06
1632089910254;12;1780;0;03:40:00
1632089910254;12;1780;0;03:40:00
1632089910254;12;1780;0;03:40:00
1632089910254;12;1780;1196;01:21:10
1632089910254;13;1727;0;02:08:31
1632089910254;13;1727;71;01:28:41
1632089910254;13;4111;175;01:29:08
1632089910254;14;1722;34;02:48:01
1632089910254;14;4265;180;01:29:15
1632089910254;14;4265;0;01:18:02
1632089910254;14;1083;18;01:22:31
1632089910254;17;9059;28;02:12:29
1632089910254;17;4297;52;02:11:34
1632089910254;19;5700;119;02:25:08
1632089910254;19;5086;40;02:25:08
1632089910254;19;5170;291;01:20:36
1632089910254;19;5170;14;02:53:23
1632089910254;20;1194;38;02:10:14
1632089910254;20;2081;0;01:19:02
1632089910254;21;1893;0;01:21:02
1632089910254;21;1893;42;01:23:39
1632089910254;21;1893;87;01:23:36
1632089910254;25;529;46;01:45:26
1632089910254;25;2793;254;02:29:12
1632089910254;25;6487;38;01:46:33
1632089910254;25;6487;44;02:28:32
1632089910254;25;2793;425;02:30:59
1632089910254;25;2351;0;01:46:33
1632089910254;25;2794;360;01:45:20
1632089910254;27;2289;86;01:19:12
1632089910254;28;1830;158;01:23:30
1632089910254;28;2289;136;01:19:12
1632089910254;29;1528;0;01:43:14
1632089910254;29;2594;238;01:26:11
1632089910254;29;1528;202;01:25:08
1632089910254;29;2595;333;01:26:00
1632089910254;29;1528;38;01:25:18
1632089910254;34;4952;260;01:29:37
1632089910254;34;9978;173;01:30:24
1632089910254;34;1731;296;01:20:33
1632089910254;36;1830;130;01:30:25
1632089910254;36;1830;453;01:30:04
1632089910254;37;1954;130;01:35:56
1632089910254;37;1954;70;02:36:51
1632089910254;38;4076;0;01:31:43
1632089910254;38;4076;424;01:32:22
1632089910254;38;5256;50;02:27:35
1632089910254;38;4076;0;01:55:23
1632089910254;39;5272;511;02:32:33
1632089910254;39;5272;0;02:32:08
1632089910254;39;5520;86;02:31:48
1632089910254;41;6468;109;01:29:14
1632089910254;41;1725;44;02:07:56
1632089910254;41;2080;64;02:30:15
1632089910254;41;4076;495;01:32:01
1632089910254;41;1725;58;02:13:23
1632089910254;43;1938;38;01:32:06
1632089910254;43;1965;269;01:32:33
1632089910254;44;9556;0;03:39:16
1632089910254;44;9556;0;01:01:29
1632089910254;44;5272;104;02:34:17
1632089910254;45;9292;59;01:25:31
1632089910254;46;1201;428;01:36:56
1632089910254;46;1201;0;01:31:36
1632089910254;46;2587;54;01:31:34
1632089910254;47;9784;104;01:18:41
1632089910254;47;2299;74;03:41:47
1632089910254;48;5115;0;02:59:02
1632089910254;48;2306;173;01:46:20
1632089910254;48;7142;121;02:59:01
1632089910254;48;2306;36;01:48:57
1632089910254;48;7011;0;01:38:26
1632089910254;48;2544;0;01:45:33
1632089910254;48;7011;42;01:46:13
1632089910254;49;1288;110;01:37:32
1632089910254;49;2579;0;01:42:11
1632089910254;49;2500;426;01:42:14
1632089910254;50;9658;38;03:41:00
1632089910254;51;1110;402;02:37:03
1632089910254;51;1110;125;02:50:50
1632089910254;51;1289;184;02:24:37
1632089910254;51;1110;311;01:11:45
1632089910254;51;6657;46;02:30:03
1632089910254;51;5081;299;01:36:06
1632089910254;51;5081;40;02:50:01
1632089910254;53;3001;66;01:46:51
1632089910254;53;3001;166;01:20:06
1632089910254;54;1085;106;01:58:38
1632089910254;54;1085;61;02:26:01
1632089910254;55;5299;62;02:37:47
1632089910254;55;529;272;01:47:56
1632089910254;55;5710;47;02:24:01
1632089910254;56;2378;70;01:47:09
1632089910254;56;2378;60;02:45:03
1632089910254;56;2829;0;01:24:34
1632089910254;58;2831;0;03:42:31
1632089910254;58;9751;394;03:42:57
1632089910254;58;9751;0;01:47:11
1632089910254;58;2831;102;02:36:01
1632089910254;59;3130;46;01:52:38
1632089910254;59;3130;53;01:53:01
1632089910254;60;2108;162;01:32:09
1632089910254;60;1962;40;01:35:25
1632089910254;60;1962;249;01:21:13
1632089910254;62;5040;268;02:29:14
1632089910254;63;6442;113;02:01:47
1632089910254;63;3274;53;01:25:10
1632089910254;63;6442;0;02:47:22
1632089910254;64;3130;78;01:48:47
1632089910254;64;3130;161;01:48:20
1632089910254;65;3042;60;01:56:54
1632089910254;65;5299;0;01:50:42
1632089910254;65;5299;1264;03:41:41
1632089910254;65;3042;10;02:47:25
1632089910254;65;3042;588;02:29:21
1632089910254;65;5299;0;02:28:19
1632089910254;66;3288;50;02:47:15
1632089910254;66;3288;40;01:57:30
1632089910254;71;3520;38;01:58:30
1632089910254;71;3520;38;01:58:38
1632089910254;71;2596;89;01:49:24
1632089910254;71;3520;0;01:43:16
1632089910254;72;3522;166;02:47:49
1632089910254;72;3522;38;01:58:34
1632089910254;74;3074;92;01:42:30
1632089910254;74;3681;193;01:42:36
1632089910254;74;2417;212;01:40:14
1632089910254;74;2550;367;01:42:31
1632089910254;74;3856;172;01:43:27
1632089910254;75;1486;464;01:24:43
1632089910254;76;1629;431;02:57:26
1632089910254;78;7026;0;02:04:10
1632089910254;79;1533;0;01:22:19
1632089910254;79;1533;0;01:25:33
1632089910254;79;1474;42;01:25:33
1632089910254;79;1474;195;01:24:24
1632089910254;79;1339;50;02:05:59
1632089910254;79;1474;0;02:40:55
1632089910254;80;4952;34;01:29:36
1632089910254;80;5299;0;01:49:48
1632089910254;80;4952;130;02:05:05
1632089910254;80;5299;38;01:49:48
1632089910254;80;9946;194;01:52:40
1632089910254;80;4952;38;02:05:06
1632089910254;80;9946;0;01:30:24
1632089910254;80;9946;0;01:30:24
1632089910254;80;9946;328;01:54:45
1632089910254;80;9946;0;01:30:24
1632089910254;80;4952;159;02:12:47
1632089910254;81;3610;92;02:42:45
1632089910254;81;3610;327;01:36:57
1632089910254;81;3610;42;02:42:38
1632089910254;81;2284;13;02:47:07
1632089910254;81;3508;0;02:00:11
1632089910254;81;2284;3;02:54:20
1632089910254;81;2284;82;01:38:05
1632089910254;82;5721;0;02:11:02
1632089910254;82;5756;79;02:35:32
1632089910254;82;5726;0;02:07:02
1632089910254;82;4263;239;02:41:10
1632089910254;82;4263;34;02:35:54
1632089910254;82;4263;340;01:10:36
1632089910254;82;5726;323;02:35:19
1632089910254;82;5726;40;01:10:31
1632089910254;82;3253;175;02:11:02
1632089910254;83;2845;509;02:56:43
1632089910254;83;2365;76;02:09:17
1632089910254;83;2365;125;01:45:47
1632089910254;86;3234;52;02:10:14
1632089910254;86;2558;342;01:38:25
1632089910254;86;3253;96;01:53:58
1632089910254;86;3225;52;02:10:14
1632089910254;87;1112;46;02:08:29
1632089910254;87;2864;0;02:06:54
1632089910254;87;3238;0;01:53:58
1632089910254;87;3238;40;02:09:29
1632089910254;88;2838;0;02:11:07
1632089910254;88;1727;56;01:24:27
1632089910254;88;1727;179;01:17:31
1632089910254;89;1261;132;01:53:43
1632089910254;89;1117;0;01:55:47
1632089910254;92;5064;0;02:55:34
1632089910254;92;6934;173;02:45:14
1632089910254;92;5320;0;02:41:06
1632089910254;92;6934;292;02:47:03
1632089910254;92;5766;42;02:24:14
1632089910254;92;6423;0;02:28:35
1632089910254;92;5766;86;02:47:10
1632089910254;93;5474;393;01:45:26
1632089910254;93;2720;247;02:42:58
1632089910254;93;5474;42;02:45:54
1632089910254;93;2720;85;02:30:03
1632089910254;93;5474;0;02:31:14
1632089910254;93;1047;310;02:45:08
1632089910254;95;4318;7;01:20:33
1632089910254;95;4318;38;02:11:49
1632089910254;97;5920;399;01:33:04
1632089910254;97;9972;36;02:23:36
1632089910254;97;9972;168;02:25:23
