"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632086445988;1;8162;0;03:15:22
1632086445988;1;8161;0;03:17:52
1632086445988;1;8731;0;03:15:21
1632086445988;1;8642;0;03:25:31
1632086445988;1;8731;0;03:16:02
1632086445988;1;8161;0;03:25:33
1632086445988;1;8642;0;03:14:11
1632086445988;2;8472;1;03:20:12
1632086445988;2;8763;0;03:19:21
1632086445988;2;8472;0;03:25:54
1632086445988;3;5776;138;02:26:59
1632086445988;3;5776;786;02:36:10
1632086445988;3;9959;40;01:08:51
1632086445988;3;5776;38;01:10:06
1632086445988;3;2337;286;01:12:04
1632086445988;3;9959;189;01:38:58
1632086445988;4;526;211;01:12:05
1632086445988;4;4502;76;01:08:21
1632086445988;4;4502;46;02:39:12
1632086445988;4;526;486;02:38:37
1632086445988;5;8642;1;03:17:51
1632086445988;5;8262;0;03:24:02
1632086445988;5;8642;0;03:17:42
1632086445988;5;8641;0;03:17:41
1632086445988;5;8641;0;03:24:51
1632086445988;5;8262;1;03:25:42
1632086445988;5;8642;1;03:16:41
1632086445988;5;8262;0;03:14:22
1632086445988;6;8834;0;03:25:53
1632086445988;6;8472;0;03:27:04
1632086445988;6;8472;0;03:21:02
1632086445988;6;8834;0;03:20:21
1632086445988;6;8834;0;03:27:03
1632086445988;6;8833;1;03:18:31
1632086445988;6;8472;1;03:18:42
1632086445988;6;8833;1;03:26:13
1632086445988;7;9969;752;02:35:06
1632086445988;7;9051;44;02:36:11
1632086445988;7;9051;131;02:29:14
1632086445988;7;9051;0;03:46:03
1632086445988;7;9969;179;01:37:26
1632086445988;7;2351;494;02:28:23
1632086445988;7;2351;0;01:39:11
1632086445988;7;6421;34;02:26:59
1632086445988;7;9051;323;02:27:41
1632086445988;7;9969;0;03:30:56
1632086445988;7;9969;42;01:58:01
1632086445988;8;2351;129;02:30:04
1632086445988;8;6361;64;02:30:27
1632086445988;8;5229;52;02:30:13
1632086445988;8;6361;0;02:27:10
1632086445988;8;6361;0;02:46:01
1632086445988;8;5229;327;02:30:26
