"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632120748274;1;8161;0;03:14:52
1632120748274;1;8731;0;03:16:01
1632120748274;1;8161;1;03:13:42
1632120748274;1;8161;0;03:25:33
1632120748274;1;8731;1;03:14:41
1632120748274;1;8162;1;03:14:22
1632120748274;1;8731;0;03:17:51
1632120748274;1;8162;1;03:15:32
1632120748274;1;8731;1;03:16:01
1632120748274;1;8731;0;03:15:11
1632120748274;1;8731;0;03:14:11
1632120748274;1;8733;0;03:18:11
1632120748274;1;8162;0;03:18:02
1632120748274;2;8763;0;03:25:43
1632120748274;2;8472;1;03:20:02
1632120748274;2;8472;0;03:20:32
1632120748274;2;8472;0;03:19:22
1632120748274;2;8763;0;03:19:11
1632120748274;2;8763;1;03:20:01
1632120748274;2;8763;0;03:21:01
1632120748274;2;8472;1;03:26:03
1632120748274;3;5776;607;01:08:46
1632120748274;3;9959;0;02:35:01
1632120748274;3;5776;0;01:36:40
1632120748274;3;9959;0;02:35:01
1632120748274;3;5776;142;01:12:05
1632120748274;3;6151;0;02:35:01
1632120748274;3;5776;0;03:46:26
1632120748274;3;5776;34;02:26:59
1632120748274;3;9959;2;01:08:31
1632120748274;3;9959;742;02:35:06
1632120748274;3;9959;0;02:35:01
1632120748274;3;9959;438;01:11:45
1632120748274;3;9959;719;02:35:01
1632120748274;3;9959;0;02:42:58
1632120748274;3;5776;271;01:10:26
1632120748274;3;9959;5;01:10:21
1632120748274;3;9959;38;02:44:13
1632120748274;3;5776;484;02:43:29
1632120748274;3;5776;731;02:36:10
1632120748274;3;5776;441;01:08:26
1632120748274;3;9959;3;01:10:01
1632120748274;3;5776;0;02:36:46
1632120748274;3;9959;97;01:38:58
1632120748274;4;526;299;02:24:20
1632120748274;4;6424;0;02:15:01
1632120748274;4;4502;0;01:11:45
1632120748274;4;526;0;02:24:18
1632120748274;4;4502;368;01:11:44
1632120748274;4;526;109;01:12:06
1632120748274;4;526;0;02:15:01
1632120748274;4;4502;42;02:23:45
1632120748274;4;526;166;01:12:03
1632120748274;4;4502;367;01:10:21
1632120748274;4;4502;431;01:08:51
1632120748274;4;526;46;01:10:16
1632120748274;4;526;0;02:15:01
1632120748274;4;6424;53;02:38:41
1632120748274;4;4502;88;01:33:04
1632120748274;4;526;0;01:08:46
1632120748274;5;8642;1;03:24:11
1632120748274;5;8262;1;03:24:22
1632120748274;5;8641;0;03:17:42
1632120748274;5;8641;1;03:14:31
1632120748274;5;8262;0;03:14:12
1632120748274;5;8642;0;03:13:41
1632120748274;5;8262;0;03:17:02
1632120748274;5;8642;0;03:25:21
1632120748274;5;8262;0;03:25:42
1632120748274;5;8642;0;03:16:51
1632120748274;5;8262;0;03:16:42
1632120748274;5;8641;1;03:17:51
1632120748274;5;8262;0;03:25:02
1632120748274;5;8641;0;03:24:31
1632120748274;5;8262;0;03:17:52
1632120748274;5;8641;0;03:17:31
1632120748274;5;8262;0;03:24:01
1632120748274;6;8834;0;03:21:11
1632120748274;6;8834;1;03:25:53
1632120748274;6;8472;1;03:20:12
1632120748274;6;8472;0;03:18:32
1632120748274;6;8834;0;03:18:51
1632120748274;6;8472;0;03:26:14
1632120748274;6;8472;0;03:26:34
1632120748274;6;8834;1;03:19:31
1632120748274;6;8834;0;03:26:23
1632120748274;6;8472;1;03:19:42
1632120748274;6;8834;1;03:20:21
1632120748274;6;8833;0;03:26:43
1632120748274;7;9051;402;02:27:47
1632120748274;7;9051;0;03:46:03
1632120748274;7;9969;38;02:26:52
1632120748274;7;9969;0;01:37:26
1632120748274;7;9969;0;03:30:56
1632120748274;7;9051;0;01:37:23
1632120748274;7;9969;0;01:13:21
1632120748274;7;9969;0;03:30:56
1632120748274;7;9969;2;02:28:25
1632120748274;7;9969;75;03:30:56
1632120748274;7;9051;0;02:36:13
1632120748274;7;9051;142;02:29:16
1632120748274;7;9969;289;02:28:31
1632120748274;7;9051;99;02:47:36
1632120748274;7;9051;52;02:27:34
1632120748274;7;9969;198;02:26:40
1632120748274;7;5307;627;02:35:58
1632120748274;7;9969;0;02:35:58
1632120748274;7;6421;0;03:46:09
1632120748274;7;9051;128;02:27:44
1632120748274;7;9969;0;03:30:56
1632120748274;7;9051;139;02:27:38
1632120748274;7;2351;203;01:17:28
1632120748274;7;9969;44;02:35:05
1632120748274;8;5229;67;02:30:21
1632120748274;8;6361;0;02:27:10
1632120748274;8;5229;132;02:27:51
1632120748274;8;6361;0;02:31:09
1632120748274;8;6361;432;02:28:01
1632120748274;8;5229;32;02:30:06
1632120748274;8;6361;0;02:27:10
1632120748274;8;5229;44;01:34:37
1632120748274;8;5229;197;02:30:09
1632120748274;8;6361;91;02:30:27
1632120748274;8;5229;0;02:30:15
1632120748274;8;5229;315;02:27:03
1632120748274;8;5229;100;01:39:57
1632120748274;8;6361;2;02:27:06
1632120748274;8;6361;218;02:31:08
1632120748274;8;6361;171;02:30:54
1632120748274;8;6361;50;02:30:59
1632120748274;8;6361;263;02:26:48
1632120748274;8;6361;0;02:46:01
1632120748274;9;1687;7;01:28:03
1632120748274;9;1687;0;01:27:55
1632120748274;9;1687;0;01:07:50
1632120748274;9;1687;0;01:07:50
1632120748274;9;473;0;01:28:00
1632120748274;9;473;42;01:16:54
1632120748274;12;1780;0;03:40:00
1632120748274;12;1780;712;02:24:08
1632120748274;12;9600;213;02:47:13
1632120748274;12;9600;236;01:50:18
1632120748274;12;9600;798;01:23:38
1632120748274;12;9600;0;01:29:40
1632120748274;12;9600;0;01:29:40
1632120748274;12;1780;166;01:37:30
1632120748274;12;1780;58;01:21:10
1632120748274;12;1780;0;03:40:00
1632120748274;12;9600;1194;01:37:27
1632120748274;13;4111;536;01:41:59
1632120748274;13;4111;0;01:28:52
1632120748274;13;1727;0;02:08:31
1632120748274;13;1727;0;02:08:31
1632120748274;13;4111;202;01:29:07
1632120748274;13;4111;0;01:47:29
1632120748274;13;1727;154;01:28:42
