"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632045604172;1;8731;0;03:16:02
1632045604172;1;8161;1;03:14:12
1632045604172;1;8161;1;03:15:22
1632045604172;1;8161;0;03:25:33
1632045604172;1;8731;1;03:15:11
1632045604172;1;8161;0;03:17:52
1632045604172;1;8731;0;03:18:01
1632045604172;1;8731;0;03:15:31
1632045604172;1;8731;1;03:14:11
1632045604172;2;8763;1;03:18:31
1632045604172;2;8763;1;03:21:01
1632045604172;2;8472;1;03:25:54
1632045604172;2;8472;1;03:18:22
1632045604172;2;8763;0;03:19:21
1632045604172;2;8472;0;03:19:32
1632045604172;2;8763;0;03:21:12
1632045604172;3;5776;40;02:47:04
1632045604172;3;9959;0;02:35:01
1632045604172;3;9959;0;01:10:11
1632045604172;3;5776;488;02:43:29
1632045604172;3;5776;0;02:42:59
1632045604172;4;526;96;01:12:04
1632045604172;4;526;70;01:10:26
1632045604172;4;526;0;02:15:01
1632045604172;4;4502;42;02:23:45
1632045604172;4;526;42;01:33:05
1632045604172;4;4502;46;02:39:12
1632045604172;5;8262;0;03:24:02
1632045604172;5;8262;1;03:13:32
1632045604172;5;8642;0;03:25:01
1632045604172;5;8262;1;03:25:32
1632045604172;5;8262;0;03:24:52
1632045604172;5;8641;0;03:16:51
1632045604172;5;8642;0;03:17:42
1632045604172;5;8642;1;03:14:31
1632045604172;5;8262;0;03:24:01
1632045604172;5;8262;0;03:16:42
1632045604172;5;8641;0;03:13:41
1632045604172;5;8641;0;03:17:41
1632045604172;6;8472;1;03:27:04
1632045604172;6;8833;1;03:26:33
1632045604172;6;8834;0;03:25:53
1632045604172;6;8472;0;03:26:04
1632045604172;6;8472;0;03:19:12
1632045604172;6;8834;1;03:26:53
1632045604172;6;8472;0;03:20:32
1632045604172;6;8833;1;03:19:01
1632045604172;6;8834;0;03:20:21
1632045604172;6;8472;1;03:26:24
1632045604172;7;9969;42;01:58:01
1632045604172;7;9969;762;02:35:06
1632045604172;7;9969;0;03:30:56
1632045604172;7;9051;2;02:27:38
1632045604172;7;9969;878;01:43:56
1632045604172;7;6421;0;03:46:09
1632045604172;7;9051;265;02:36:46
1632045604172;7;9051;403;02:27:44
1632045604172;7;9051;94;02:27:35
1632045604172;7;9051;87;02:29:19
1632045604172;7;9051;152;02:36:10
1632045604172;7;9969;288;02:28:26
1632045604172;7;9051;40;01:13:46
1632045604172;8;6361;38;02:31:02
1632045604172;8;6361;213;02:31:10
1632045604172;8;6361;165;02:27:06
1632045604172;8;6361;67;02:31:09
1632045604172;8;6361;0;02:27:10
1632045604172;8;5229;38;02:30:21
1632045604172;8;6361;90;02:28:03
1632045604172;8;5229;44;02:30:06
1632045604172;8;6361;42;02:30:56
1632045604172;8;5229;0;01:34:37
1632045604172;9;1687;199;02:54:25
1632045604172;9;1687;350;01:28:05
1632045604172;9;473;280;01:28:00
1632045604172;12;1780;0;03:40:00
1632045604172;12;9600;0;01:29:40
1632045604172;12;1780;0;03:40:00
1632045604172;12;9600;274;01:29:40
1632045604172;12;1780;484;01:37:30
1632045604172;13;1727;296;01:19:43
1632045604172;13;1727;56;01:47:30
1632045604172;13;4111;46;01:22:14
1632045604172;13;4111;100;02:08:36
1632045604172;14;1083;38;01:22:31
1632045604172;14;4265;56;01:18:23
1632045604172;14;1083;523;02:10:23
1632045604172;14;4265;0;01:18:02
1632045604172;17;9059;0;02:11:37
1632045604172;17;9059;66;02:11:59
1632045604172;17;4297;356;02:12:20
1632045604172;19;5170;68;02:26:05
1632045604172;19;5170;0;02:23:21
1632045604172;19;5170;42;02:53:23
1632045604172;19;5086;355;02:54:27
1632045604172;19;5086;0;02:25:03
1632045604172;20;1194;223;02:10:14
1632045604172;20;1900;264;01:18:16
1632045604172;20;1194;40;01:18:40
1632045604172;20;1194;105;01:17:31
1632045604172;21;1162;67;02:15:05
1632045604172;21;3201;38;02:47:31
1632045604172;21;1162;24;01:21:10
1632045604172;21;3201;49;01:55:06
1632045604172;21;3201;0;01:21:02
1632045604172;21;1162;34;01:53:19
1632045604172;21;1162;0;01:53:21
1632045604172;25;2793;0;02:27:45
1632045604172;25;6487;0;01:13:31
1632045604172;25;2794;0;01:08:59
1632045604172;25;6487;0;01:46:33
1632045604172;25;2793;402;01:13:26
1632045604172;25;6487;164;02:26:40
1632045604172;25;539;49;02:35:14
1632045604172;25;2793;46;02:44:18
1632045604172;25;2794;593;01:08:56
1632045604172;25;6487;105;01:37:26
1632045604172;27;1162;0;01:40:29
1632045604172;27;2429;179;01:19:00
1632045604172;28;2919;38;01:19:13
1632045604172;28;2919;42;02:40:56
1632045604172;28;1830;0;01:48:39
1632045604172;28;2919;124;01:19:12
1632045604172;28;1830;130;01:23:32
1632045604172;28;1830;0;02:40:21
1632045604172;29;2594;0;01:26:07
1632045604172;29;2594;3;01:25:53
1632045604172;29;2594;0;01:26:01
1632045604172;29;2594;0;01:25:28
1632045604172;29;1528;0;01:25:19
1632045604172;29;2594;72;01:55:59
1632045604172;29;2594;0;01:26:07
1632045604172;33;2177;214;01:17:43
1632045604172;33;3221;82;01:39:52
1632045604172;34;2728;46;01:28:39
1632045604172;34;2728;0;01:30:24
1632045604172;34;2728;0;01:30:24
1632045604172;34;4952;0;01:29:18
1632045604172;34;4952;46;01:21:18
1632045604172;34;4952;0;01:45:28
1632045604172;36;1830;15;01:30:03
1632045604172;36;1830;67;01:20:52
1632045604172;36;1148;205;01:31:01
1632045604172;36;1830;448;01:30:26
1632045604172;36;1148;72;01:31:12
1632045604172;36;1148;62;01:30:41
1632045604172;36;1830;42;01:30:14
1632045604172;37;2934;369;01:27:13
1632045604172;37;1954;44;02:20:53
1632045604172;37;2934;0;02:57:22
1632045604172;37;2934;42;01:20:50
1632045604172;38;4076;0;01:55:23
1632045604172;38;4076;0;01:31:49
1632045604172;38;3323;34;01:32:53
1632045604172;38;3323;42;01:59:27
1632045604172;38;4076;0;01:55:23
1632045604172;38;4076;399;01:31:59
1632045604172;38;3323;0;01:33:03
1632045604172;38;3323;40;02:07:56
1632045604172;38;4076;0;01:31:58
1632045604172;38;4076;0;01:55:23
1632045604172;38;4076;0;01:55:23
1632045604172;39;89;40;02:47:55
1632045604172;39;5520;46;02:31:59
1632045604172;39;89;595;02:32:36
1632045604172;39;89;0;02:32:08
1632045604172;41;1725;36;01:32:49
1632045604172;41;4076;0;01:28:45
1632045604172;41;4076;0;02:14:12
1632045604172;41;4076;972;02:30:59
1632045604172;41;1725;0;02:07:56
1632045604172;41;1725;48;01:28:43
1632045604172;42;1385;80;01:33:48
1632045604172;42;1531;0;01:25:31
1632045604172;42;2015;34;01:23:03
1632045604172;42;2015;184;01:34:38
1632045604172;42;2015;0;01:23:03
1632045604172;42;2015;0;01:23:03
1632045604172;42;2015;145;03:44:36
1632045604172;42;1385;0;01:33:35
1632045604172;43;4854;56;01:35:47
1632045604172;43;2109;274;01:32:13
1632045604172;43;2109;48;01:35:20
1632045604172;43;2109;44;01:39:15
1632045604172;43;4854;56;01:32:42
1632045604172;43;1951;46;01:32:39
1632045604172;44;89;38;02:32:41
1632045604172;44;89;0;03:39:17
1632045604172;44;89;460;03:39:35
1632045604172;44;9556;0;01:01:29
1632045604172;44;89;242;02:32:36
1632045604172;45;9292;0;01:25:40
1632045604172;45;9292;0;01:23:04
1632045604172;45;1385;0;03:34:52
1632045604172;45;9292;38;01:56:42
1632045604172;45;1385;317;01:48:30
1632045604172;46;1201;145;01:36:57
1632045604172;46;1201;0;01:40:03
1632045604172;46;1896;38;01:38:39
1632045604172;46;1896;186;01:37:42
1632045604172;46;1896;0;01:20:01
1632045604172;46;1896;0;01:20:03
1632045604172;46;2323;398;01:36:57
1632045604172;46;1896;60;01:31:34
1632045604172;46;1201;133;01:39:33
1632045604172;46;1896;199;02:54:18
1632045604172;46;1201;38;01:36:58
1632045604172;46;2323;149;01:36:55
1632045604172;46;1201;0;01:47:15
1632045604172;47;3001;70;02:57:05
1632045604172;47;2299;72;03:43:06
1632045604172;47;9784;42;03:40:26
1632045604172;47;3001;70;01:38:19
1632045604172;47;2299;39;01:30:27
1632045604172;48;2733;382;02:00:30
1632045604172;48;2733;0;01:46:18
