"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632057679780;1;8731;0;03:16:01
1632057679780;1;8161;1;03:13:52
1632057679780;1;8161;1;03:15:52
1632057679780;1;8161;1;03:25:42
1632057679780;1;8731;0;03:14:21
1632057679780;1;8161;0;03:14:52
1632057679780;1;8161;0;03:25:33
1632057679780;1;8731;0;03:14:51
1632057679780;1;8731;0;03:18:01
1632057679780;1;8161;0;03:15:22
1632057679780;2;8763;0;03:25:53
1632057679780;2;8472;0;03:26:04
1632057679780;2;8763;1;03:20:11
1632057679780;2;8472;1;03:19:02
1632057679780;2;8472;1;03:20:12
1632057679780;2;8763;1;03:21:11
1632057679780;2;8472;0;03:19:32
1632057679780;2;8763;1;03:18:41
1632057679780;2;8472;0;03:20:42
1632057679780;3;9959;192;01:38:58
1632057679780;3;5776;34;02:26:59
1632057679780;3;9959;46;01:11:42
1632057679780;3;5776;0;03:46:26
1632057679780;3;5776;36;01:42:17
1632057679780;3;9959;45;02:35:04
1632057679780;3;5776;44;02:36:13
1632057679780;3;9959;40;01:10:21
1632057679780;3;5776;609;01:08:46
1632057679780;3;9959;38;02:35:14
1632057679780;3;5776;0;01:12:04
1632057679780;3;5776;40;01:10:26
1632057679780;4;4502;0;01:33:04
1632057679780;4;526;50;01:08:36
1632057679780;4;4502;99;01:11:42
1632057679780;4;526;3;01:12:05
1632057679780;4;4502;74;01:08:31
1632057679780;4;526;178;01:33:05
1632057679780;4;526;0;02:15:01
1632057679780;4;526;0;02:15:01
1632057679780;4;526;66;01:08:36
1632057679780;4;526;526;02:43:29
1632057679780;5;8262;0;03:14:12
1632057679780;5;8642;1;03:17:01
1632057679780;5;8262;0;03:18:02
1632057679780;5;8642;0;03:17:41
1632057679780;5;8262;0;03:17:32
1632057679780;5;8262;0;03:24:01
1632057679780;5;8642;1;03:13:31
1632057679780;5;8262;0;03:24:32
1632057679780;5;8642;0;03:25:41
1632057679780;5;8262;1;03:13:32
1632057679780;5;8642;1;03:14:11
1632057679780;5;8262;0;03:25:32
1632057679780;5;8642;0;03:25:11
1632057679780;6;8834;0;03:19:41
1632057679780;6;8834;1;03:26:13
1632057679780;6;8472;0;03:18:42
1632057679780;6;8834;0;03:18:31
1632057679780;6;8834;1;03:20:41
1632057679780;6;8472;1;03:27:04
1632057679780;6;8834;1;03:26:43
1632057679780;6;8472;1;03:25:44
1632057679780;6;8472;1;03:18:32
1632057679780;6;8472;0;03:26:14
1632057679780;6;8763;0;03:21:12
1632057679780;6;8472;0;03:19:12
1632057679780;7;9051;0;01:37:23
1632057679780;7;9051;0;02:36:46
1632057679780;7;9051;83;01:58:00
1632057679780;7;9051;0;03:46:03
1632057679780;7;6421;0;03:46:09
1632057679780;7;9969;79;02:28:31
1632057679780;7;9969;806;01:43:56
1632057679780;7;9051;129;02:36:10
1632057679780;7;9051;36;02:27:33
1632057679780;7;9051;787;01:43:55
1632057679780;7;9969;135;02:26:50
1632057679780;7;9969;2;02:35:07
1632057679780;7;9969;0;03:30:56
1632057679780;7;9969;36;01:37:26
1632057679780;7;9969;0;02:26:45
1632057679780;7;9051;11;01:13:46
1632057679780;7;9051;120;02:27:45
1632057679780;7;9969;0;02:28:37
1632057679780;8;6361;0;02:27:10
1632057679780;8;6361;9;01:58:01
1632057679780;8;6361;404;02:28:04
1632057679780;8;5229;50;02:30:20
1632057679780;8;6361;318;02:27:04
1632057679780;8;5229;0;02:30:14
1632057679780;8;6361;102;02:31:07
1632057679780;8;5229;40;02:27:51
1632057679780;8;5229;42;02:27:52
1632057679780;8;5229;115;02:30:04
1632057679780;9;473;0;01:07:53
1632057679780;9;473;0;01:28:02
1632057679780;9;1687;121;02:54:24
1632057679780;9;1687;0;01:07:50
1632057679780;12;9600;4039;01:50:18
1632057679780;12;9600;4556;01:50:18
1632057679780;12;1780;2736;03:40:00
1632057679780;12;1780;803;01:37:30
1632057679780;12;9600;1697;02:15:56
1632057679780;13;4111;314;01:29:07
1632057679780;13;1727;0;01:28:47
1632057679780;13;1727;0;02:08:31
1632057679780;13;1727;0;02:08:31
1632057679780;13;4111;114;01:16:50
1632057679780;13;4111;172;01:18:35
1632057679780;13;4111;48;01:16:48
1632057679780;13;1727;38;01:28:31
1632057679780;13;1727;20;02:08:31
1632057679780;14;4265;26;01:22:30
1632057679780;14;4265;34;02:24:36
1632057679780;14;1083;229;01:43:06
1632057679780;14;1083;102;02:48:01
1632057679780;14;4265;462;01:24:27
1632057679780;14;1083;0;02:11:04
1632057679780;14;1083;461;01:29:42
1632057679780;17;9059;3;02:12:22
1632057679780;17;4297;0;03:30:59
1632057679780;17;4297;148;02:12:37
1632057679780;17;9059;0;02:11:37
1632057679780;19;5170;422;02:26:08
1632057679780;19;5170;40;02:23:30
1632057679780;19;5170;46;02:26:05
1632057679780;19;5086;0;02:24:46
1632057679780;19;5086;50;02:54:29
1632057679780;19;5086;38;02:25:02
1632057679780;19;5170;0;02:23:21
1632057679780;20;1194;744;01:22:30
1632057679780;20;1900;40;01:16:56
1632057679780;20;1900;355;01:29:52
1632057679780;20;1194;315;01:31:40
1632057679780;20;1900;38;01:18:17
1632057679780;20;1194;0;02:10:13
1632057679780;21;1162;314;01:48:44
1632057679780;21;3201;145;01:23:36
1632057679780;21;1162;0;02:05:05
1632057679780;21;1162;0;01:19:22
1632057679780;21;3201;70;02:06:01
1632057679780;21;3201;0;01:21:02
1632057679780;21;1162;0;01:53:21
1632057679780;21;3201;21;01:31:33
1632057679780;25;6487;0;01:13:21
1632057679780;25;2794;0;01:08:59
1632057679780;25;2793;136;02:27:41
1632057679780;25;2794;73;02:43:22
1632057679780;25;2793;40;01:13:46
1632057679780;25;2793;314;01:55:08
1632057679780;25;6487;210;02:26:45
1632057679780;25;2793;240;01:15:06
1632057679780;25;2794;81;01:08:59
1632057679780;25;6487;38;02:30:13
1632057679780;25;5320;0;01:15:06
1632057679780;25;539;38;01:45:26
1632057679780;25;539;0;01:46:34
1632057679780;25;2793;0;02:31:01
1632057679780;27;2429;0;01:19:00
1632057679780;27;1162;0;01:40:29
1632057679780;27;1139;381;01:18:55
1632057679780;27;1162;0;01:40:29
1632057679780;27;2429;10;02:04:59
1632057679780;27;1162;34;01:24:36
1632057679780;27;2429;38;01:18:59
1632057679780;27;2500;0;01:40:29
1632057679780;27;2429;0;01:21:02
