"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632098792368;19;5170;232;02:26:06
1632098792368;25;5320;0;01:15:06
1632098792368;28;2919;38;01:19:13
1632098792368;28;2919;42;02:40:56
1632098792368;29;1528;0;01:43:14
1632098792368;34;9978;173;01:30:24
1632098792368;38;4076;0;01:55:23
1632098792368;38;4076;0;01:55:23
1632098792368;38;4076;399;01:31:59
1632098792368;38;4076;0;01:55:23
1632098792368;38;4076;0;01:55:23
1632098792368;55;5299;262;01:48:21
1632098792368;55;5299;43;02:37:48
1632098792368;57;3001;306;01:30:39
1632098792368;58;2831;0;03:42:31
1632098792368;58;9751;394;03:42:57
1632098792368;58;9751;0;01:47:11
1632098792368;58;2831;102;02:36:01
1632098792368;76;1629;431;02:57:26
1632098792368;81;3610;34;01:38:06
1632098792368;82;5727;0;02:35:27
1632098792368;83;4265;46;02:09:17
1632098792368;83;4265;351;01:46:41
