"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632078143813;1;8161;0;03:15:32
1632078143813;1;8161;0;03:13:32
1632078143813;1;8731;1;03:15:11
1632078143813;1;8161;1;03:25:31
1632078143813;1;8731;0;03:16:01
1632078143813;1;8161;0;03:25:42
1632078143813;1;8731;1;03:13:51
1632078143813;2;8472;0;03:19:12
1632078143813;2;8472;0;03:20:32
1632078143813;2;8763;0;03:21:11
1632078143813;2;8763;1;03:20:11
1632078143813;2;8763;0;03:19:21
1632078143813;3;9959;40;01:11:45
1632078143813;3;5776;40;01:12:02
1632078143813;3;5776;238;01:08:46
1632078143813;3;9959;2;01:11:43
1632078143813;3;9959;117;02:35:14
1632078143813;3;9959;0;02:35:01
1632078143813;3;2337;42;02:42:57
1632078143813;3;9959;0;02:35:01
1632078143813;3;5776;420;02:36:10
1632078143813;3;5776;0;02:36:16
1632078143813;4;526;95;02:38:36
1632078143813;4;526;0;02:47:04
1632078143813;4;526;0;02:15:01
1632078143813;4;4502;58;02:44:13
1632078143813;4;6424;34;02:24:18
1632078143813;4;526;0;02:15:01
1632078143813;5;8642;0;03:17:41
1632078143813;5;8262;0;03:13:52
1632078143813;5;8642;0;03:17:42
1632078143813;5;8642;0;03:24:41
1632078143813;5;8262;0;03:24:02
1632078143813;5;8262;1;03:14:22
1632078143813;5;8642;1;03:14:31
1632078143813;5;8262;1;03:24:52
1632078143813;5;8642;0;03:17:51
1632078143813;6;8472;1;03:27:04
1632078143813;6;8472;0;03:18:42
1632078143813;6;8834;0;03:18:51
1632078143813;6;8834;0;03:21:12
1632078143813;6;8472;1;03:26:04
1632078143813;6;8834;0;03:26:03
1632078143813;6;8834;0;03:26:53
1632078143813;6;8834;1;03:21:01
1632078143813;7;2351;192;02:28:37
1632078143813;7;9969;0;02:35:06
1632078143813;7;9969;0;03:30:56
1632078143813;7;9051;38;01:13:26
1632078143813;7;9969;125;02:28:28
1632078143813;7;5354;0;03:45:59
1632078143813;7;6421;0;03:46:09
1632078143813;7;9969;0;02:26:48
1632078143813;7;9051;40;02:27:38
1632078143813;7;9051;44;02:36:11
1632078143813;7;9969;0;03:30:56
1632078143813;7;9051;0;03:46:03
1632078143813;8;2351;42;02:30:54
1632078143813;8;6361;39;02:30:55
1632078143813;8;5229;38;02:27:38
1632078143813;8;6361;42;02:31:06
1632078143813;9;1687;4;01:27:55
1632078143813;9;1687;0;01:07:50
1632078143813;9;1687;0;01:07:50
1632078143813;12;1780;0;03:40:00
1632078143813;12;9600;506;02:47:13
1632078143813;12;9600;862;01:37:27
1632078143813;12;1780;0;03:40:00
1632078143813;12;1780;1279;01:37:30
1632078143813;13;1727;38;02:09:12
1632078143813;13;4111;0;01:28:52
1632078143813;13;4111;0;01:28:52
1632078143813;13;4111;10;01:18:32
1632078143813;14;1083;0;02:11:04
1632078143813;14;4265;0;01:18:02
1632078143813;14;4265;0;01:18:02
1632078143813;14;1083;195;02:10:28
1632078143813;14;1083;164;02:53:20
1632078143813;14;4265;108;02:24:36
1632078143813;17;9059;126;02:12:29
1632078143813;17;4297;0;03:30:59
1632078143813;17;4297;44;02:11:35
1632078143813;19;5170;0;02:23:21
1632078143813;19;5086;72;02:54:29
1632078143813;19;5170;232;02:26:06
1632078143813;19;5170;54;01:47:49
1632078143813;19;5170;0;02:23:21
1632078143813;19;5170;38;02:26:12
1632078143813;19;5170;0;01:07:52
1632078143813;20;1900;58;01:18:17
1632078143813;20;1194;0;01:19:54
1632078143813;20;1194;262;02:10:13
1632078143813;21;3201;0;01:21:02
1632078143813;21;3201;120;01:54:39
1632078143813;21;1162;0;01:53:21
1632078143813;21;3201;124;01:25:16
1632078143813;21;1162;42;02:05:05
1632078143813;25;2794;211;02:36:02
1632078143813;25;2793;0;02:27:41
1632078143813;25;6487;42;01:56:00
1632078143813;25;6487;103;02:27:46
1632078143813;25;6487;36;02:30:16
1632078143813;25;2793;52;02:44:18
1632078143813;25;529;118;01:46:34
1632078143813;25;5320;0;01:15:06
1632078143813;27;2429;0;01:21:02
1632078143813;27;2429;0;01:40:30
1632078143813;27;1162;228;02:06:02
1632078143813;27;1162;0;01:40:29
1632078143813;28;2919;0;01:24:14
1632078143813;28;1830;0;01:48:39
1632078143813;28;1830;7;01:23:42
1632078143813;29;2594;189;02:47:27
1632078143813;29;2594;172;01:26:11
1632078143813;29;1528;13;01:25:08
1632078143813;29;2594;62;01:26:00
1632078143813;29;1528;40;02:47:31
1632078143813;29;2594;0;01:25:28
1632078143813;33;3221;0;01:36:17
1632078143813;33;3221;36;01:55:20
1632078143813;33;2177;52;02:45:54
