"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632108956505;1;8731;0;03:14:11
1632108956505;1;8162;0;03:15:02
1632108956505;1;8161;0;03:25:33
1632108956505;1;8731;0;03:16:02
1632108956505;1;8731;0;03:15:31
1632108956505;3;9959;0;02:35:01
1632108956505;3;6151;0;02:35:01
1632108956505;3;5776;0;03:46:26
1632108956505;3;9959;576;02:35:06
1632108956505;3;5776;106;01:08:26
1632108956505;3;9959;226;01:08:51
1632108956505;4;4502;40;01:10:21
1632108956505;4;526;46;02:47:04
1632108956505;5;8642;0;03:18:01
1632108956505;5;8641;0;03:24:41
1632108956505;5;8262;1;03:13:32
1632108956505;5;8262;1;03:24:22
1632108956505;5;8641;0;03:17:42
1632108956505;5;8262;0;03:24:02
1632108956505;6;8472;0;03:19:42
1632108956505;6;8472;0;03:26:34
1632108956505;6;8472;0;03:27:14
1632108956505;6;8834;0;03:20:21
1632108956505;6;8834;0;03:19:41
1632108956505;7;5770;228;01:15:06
1632108956505;7;9969;307;03:30:56
1632108956505;7;9969;0;03:30:56
1632108956505;7;9051;116;02:29:14
1632108956505;7;9051;2;02:47:36
1632108956505;7;9969;40;02:26:51
1632108956505;7;5770;0;02:35:59
1632108956505;7;6421;150;01:58:01
1632108956505;7;9051;0;02:36:11
1632108956505;7;9051;283;01:13:26
1632108956505;7;9963;0;02:47:01
1632108956505;7;9969;567;02:35:58
1632108956505;7;9051;444;02:27:44
1632108956505;8;5229;269;02:27:07
1632108956505;8;5229;0;02:45:14
1632108956505;8;6361;0;02:31:00
1632108956505;8;5229;58;02:30:14
1632108956505;8;6351;81;01:58:01
1632108956505;9;1687;5;02:54:25
1632108956505;9;1687;0;01:07:50
1632108956505;9;473;126;01:28:04
1632108956505;12;1780;0;03:40:00
1632108956505;12;9600;43;01:23:38
1632108956505;13;4111;314;01:29:07
1632108956505;13;1727;0;02:08:31
1632108956505;13;4111;417;01:16:50
1632108956505;13;1727;0;02:08:31
1632108956505;13;4111;48;01:16:48
1632108956505;13;1727;38;01:28:31
1632108956505;14;4265;34;01:18:23
1632108956505;14;4265;158;02:11:08
1632108956505;14;4265;56;01:47:53
