"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632091000632;1;8161;0;03:15:52
1632091000632;1;8733;1;03:25:41
1632091000632;2;8763;0;03:19:31
1632091000632;2;8763;0;03:26:03
1632091000632;3;6151;0;02:35:01
1632091000632;3;2337;44;02:42:59
1632091000632;3;5776;74;02:36:11
1632091000632;3;5776;44;01:08:26
1632091000632;4;5920;50;01:08:21
1632091000632;5;8232;0;03:17:52
1632091000632;5;8262;0;03:16:42
1632091000632;5;8642;1;03:24:11
1632091000632;5;8232;0;03:25:12
1632091000632;6;8834;0;03:27:14
1632091000632;6;8472;0;03:21:12
1632091000632;6;8472;0;03:26:44
1632091000632;7;5354;267;02:27:44
1632091000632;7;5354;52;01:58:00
1632091000632;7;5307;75;02:35:04
1632091000632;7;9963;0;02:47:01
1632091000632;7;6421;123;02:26:51
1632091000632;7;2351;856;02:35:06
1632091000632;7;5770;146;02:29:16
1632091000632;7;5307;42;02:28:25
1632091000632;7;5307;627;02:35:58
1632091000632;7;2351;0;03:30:56
1632091000632;7;2351;0;01:15:01
1632091000632;7;2351;100;02:27:38
1632091000632;7;2351;203;01:17:28
1632091000632;7;9051;256;02:36:46
1632091000632;8;5229;42;02:27:50
1632091000632;8;6361;359;02:31:08
1632091000632;8;5229;218;02:30:18
1632091000632;8;2351;112;02:28:01
1632091000632;8;6361;0;02:46:01
1632091000632;8;5281;0;02:27:10
1632091000632;8;5272;154;02:30:06
1632091000632;8;2351;78;02:30:56
1632091000632;9;473;48;01:28:00
1632091000632;9;1687;0;01:28:07
1632091000632;12;1780;1665;01:44:55
1632091000632;12;1780;4648;03:40:00
1632091000632;13;4111;314;01:29:07
1632091000632;13;1727;0;02:08:31
1632091000632;13;1727;0;02:08:31
1632091000632;13;1727;56;01:47:30
1632091000632;13;4111;48;01:16:48
1632091000632;13;1727;38;01:28:31
1632091000632;14;4265;42;01:24:27
1632091000632;17;4297;58;02:12:35
1632091000632;17;9059;680;02:11:28
1632091000632;19;5086;99;02:24:41
1632091000632;19;5700;144;02:54:24
1632091000632;19;5700;0;02:25:03
1632091000632;19;5170;0;02:26:10
1632091000632;20;2081;0;01:19:02
1632091000632;21;1893;58;01:54:11
1632091000632;21;1893;48;01:18:53
1632091000632;21;1893;0;01:31:33
1632091000632;21;1893;0;01:31:33
1632091000632;25;6487;0;01:46:33
1632091000632;25;6487;48;02:30:07
1632091000632;25;2793;448;01:13:46
1632091000632;25;3480;313;02:31:08
1632091000632;25;2351;0;01:13:41
1632091000632;25;529;314;01:08:41
1632091000632;25;2794;61;02:36:02
1632091000632;28;2289;66;01:24:18
1632091000632;29;1528;36;01:55:54
1632091000632;29;2594;0;01:43:14
1632091000632;29;2595;128;01:38:21
1632091000632;34;1713;71;01:28:48
1632091000632;36;1854;34;01:30:30
1632091000632;36;1830;120;01:30:34
1632091000632;38;4076;227;01:31:52
1632091000632;39;5520;44;02:31:44
1632091000632;39;5272;0;02:27:52
1632091000632;39;5272;0;02:32:08
1632091000632;41;6468;70;01:29:12
1632091000632;42;1531;0;01:25:31
1632091000632;42;2015;34;01:23:03
1632091000632;42;2015;184;01:34:38
1632091000632;42;2015;0;01:23:03
1632091000632;43;1965;0;01:36:08
1632091000632;44;5272;86;02:34:18
1632091000632;44;9556;660;03:39:11
1632091000632;46;1201;40;01:41:16
1632091000632;46;1201;144;01:38:43
1632091000632;47;7075;102;03:40:32
1632091000632;47;9784;282;03:40:27
1632091000632;47;9784;0;01:38:19
1632091000632;48;2306;95;01:43:53
1632091000632;48;2775;300;01:40:57
1632091000632;48;7011;84;01:46:13
1632091000632;48;2544;38;01:46:20
1632091000632;49;1288;266;01:19:32
1632091000632;49;2579;304;01:42:33
1632091000632;49;2500;50;01:42:15
1632091000632;49;2500;300;01:44:30
1632091000632;50;9658;716;01:43:31
1632091000632;51;6608;0;01:33:05
1632091000632;51;1110;293;02:23:46
1632091000632;51;1110;58;02:37:03
1632091000632;51;6657;0;02:50:57
1632091000632;51;5081;3;02:50:01
1632091000632;51;6601;271;01:12:02
1632091000632;51;6606;393;01:12:03
1632091000632;51;5081;42;02:24:34
1632091000632;53;1483;337;01:41:54
1632091000632;53;3001;168;01:42:27
1632091000632;54;1085;46;01:48:57
1632091000632;55;5710;0;02:35:10
1632091000632;55;5766;44;01:08:49
1632091000632;55;5299;262;01:48:21
1632091000632;55;529;441;02:35:14
1632091000632;55;5299;415;01:08:56
1632091000632;55;5299;43;02:37:48
1632091000632;55;5299;46;01:48:21
1632091000632;55;9943;0;02:36:06
1632091000632;56;2829;72;01:48:18
1632091000632;57;3001;306;01:30:39
1632091000632;58;2831;0;03:42:31
1632091000632;58;9751;394;03:42:57
1632091000632;58;9751;0;01:47:11
1632091000632;58;2831;102;02:36:01
1632091000632;59;3130;36;02:47:39
1632091000632;60;2068;0;01:45:01
1632091000632;60;2108;0;01:45:01
1632091000632;60;1962;135;01:35:25
