"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632105622197;5;8641;0;03:17:42
1632105622197;6;8472;0;03:27:14
1632105622197;7;9051;48;02:27:47
1632105622197;21;1780;181;02:47:34
1632105622197;27;2429;0;01:19:00
1632105622197;27;1139;381;01:18:55
1632105622197;27;2429;10;02:04:59
1632105622197;27;2500;0;01:40:29
1632105622197;27;1139;111;01:53:31
1632105622197;27;1139;42;01:18:46
1632105622197;29;1528;0;01:43:14
1632105622197;46;1201;145;01:36:57
1632105622197;46;1896;0;01:20:01
1632105622197;46;2323;398;01:36:57
1632105622197;46;2323;149;01:36:55
1632105622197;48;5115;0;02:59:02
1632105622197;48;7142;121;02:59:01
1632105622197;56;1474;0;01:32:54
1632105622197;60;2068;0;01:45:01
1632105622197;65;6442;82;01:50:42
1632105622197;76;1629;431;02:57:26
1632105622197;81;3610;34;01:38:06
1632105622197;92;6420;36;02:24:17
