"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
20;1194;57;4066;17:00:21;1
20;1900;0;1142;01:52:09;0
20;1194;180;1051;01:52:09;1
20;1900;68;4111;01:52:09;0
20;1900;34;1306;01:52:09;0
20;1900;168;1083;01:52:09;0
20;1194;57;4066;01:52:09;1
20;1900;0;1142;11:08:34;0
20;1194;180;1051;11:08:34;1
20;1900;68;4111;11:08:34;0
20;1900;190;1306;11:08:34;0
20;1900;425;1083;11:08:34;0
20;1194;34;1307;11:08:34;1
20;1900;0;1142;20:09:33;0
20;1194;180;1051;20:09:33;1
20;2081;60;1096;20:09:33;-1
20;1900;38;1792;20:09:33;0
20;1194;0;1900;20:09:33;1
20;1900;65;1096;20:09:33;0
20;1900;38;1118;20:09:33;0
20;1900;0;1900;20:09:33;0
20;1194;36;5168;20:09:33;1
20;1900;0;1142;05:02:03;0
20;2081;60;1096;05:02:03;-1
20;1900;38;1792;05:02:03;0
20;1194;0;1900;05:02:03;1
20;1900;65;1096;05:02:03;0
20;1900;142;1118;05:02:03;0
20;1194;0;1900;05:02:03;1
20;1194;172;5168;05:02:03;1
20;1900;0;1142;14:15:01;0
20;1900;38;1792;14:15:01;0
20;1194;0;1900;14:15:01;1
20;1900;142;1118;14:15:01;0
20;1194;0;1900;14:15:01;1
20;1194;436;5168;14:15:01;1
20;1900;0;1142;23:17:45;0
20;1900;0;5013;23:17:45;0
20;1194;0;1900;23:17:45;1
20;1900;42;1119;23:17:45;0
20;1194;0;1900;23:17:45;1
20;1194;0;5174;23:17:45;1
20;1900;0;1142;08:35:50;0
20;1194;48;4213;08:35:50;1
20;1900;0;5013;08:35:50;0
20;1194;0;1900;08:35:50;1
20;1900;42;1119;08:35:50;0
20;1194;0;1900;08:35:50;1
20;1194;0;1194;08:35:50;1
20;1900;0;1142;17:45:24;0
20;1194;48;4213;17:45:24;1
20;1900;0;5013;17:45:24;0
20;1194;0;1900;17:45:24;1
20;1900;42;1119;17:45:24;0
20;1194;0;1900;17:45:24;1
20;1900;0;1142;17:45:24;0
20;1900;0;1142;03:13:44;0
20;1194;48;4213;03:13:44;1
20;2081;60;1096;03:13:44;-1
20;1900;0;5013;03:13:44;0
20;1194;0;1900;03:13:44;1
20;1900;65;1096;03:13:44;0
20;1900;45;1096;03:13:44;0
20;1194;0;1900;03:13:44;1
20;1900;0;1142;03:13:44;0
20;1900;0;1142;11:54:16;0
20;1194;48;4213;11:54:16;1
20;1900;0;5013;11:54:16;0
20;1194;0;1900;11:54:16;1
20;1900;45;1096;11:54:16;0
20;1194;0;1900;11:54:16;1
20;1900;0;1142;11:54:16;0
20;1900;0;1142;20:50:11;0
20;1900;0;5013;20:50:11;0
20;1194;130;1900;20:50:11;1
20;1900;45;1096;20:50:11;0
20;1194;0;1900;20:50:11;1
20;1900;0;1142;20:50:11;0
20;1900;0;1142;05:35:50;0
20;1900;0;5013;05:35:50;0
20;1194;166;1900;05:35:50;1
20;1900;45;1096;05:35:50;0
20;1194;0;1900;05:35:50;1
20;1900;0;1142;05:35:50;0
20;1900;0;1142;14:56:51;0
20;1194;38;1793;14:56:51;1
20;1194;370;1900;14:56:51;1
20;1900;34;1097;14:56:51;0
20;1900;0;1142;14:56:51;0
20;1900;0;1142;00:13:45;0
20;1194;38;1793;00:13:45;1
20;1194;0;1030;00:13:45;1
20;1900;34;1097;00:13:45;0
20;1900;0;1142;00:13:45;0
20;1900;0;1142;09:31:49;0
20;1194;38;1793;09:31:49;1
20;2081;60;1096;09:31:49;-1
20;1194;185;1030;09:31:49;1
20;1900;65;1096;09:31:49;0
20;1900;34;1097;09:31:49;0
20;1900;0;1142;09:31:49;0
20;1900;0;1142;18:19:11;0
20;1194;38;1793;18:19:11;1
20;1194;185;1030;18:19:11;1
20;1900;34;1097;18:19:11;0
20;1900;0;1142;18:19:11;0
20;1900;36;1349;03:21:54;0
20;1194;2;1052;03:21:54;1
20;1900;51;2073;03:21:54;0
20;1900;0;1142;03:21:54;0
20;1900;36;1349;12:36:35;0
20;1194;130;1052;12:36:35;1
20;1900;51;2073;12:36:35;0
20;1900;0;1142;12:36:35;0
20;1900;36;1349;21:35:54;0
20;1194;189;1052;21:35:54;1
20;1900;44;2081;21:35:54;0
20;1900;0;1142;21:35:54;0
20;1900;36;1349;14:45:02;0
20;1194;66;1051;14:45:02;1
20;1900;44;2081;14:45:02;0
20;1194;0;1900;14:45:02;1
20;1900;0;1142;14:45:02;0
20;1194;34;1197;23:51:11;1
20;1194;66;1051;23:51:11;1
20;1900;44;2081;23:51:11;0
20;1194;0;1900;23:51:11;1
20;1900;0;1142;23:51:11;0
20;1194;34;1197;08:15:07;1
20;1194;66;1051;08:15:07;1
20;1900;44;2081;08:15:07;0
20;1194;0;1900;08:15:07;1
20;1900;0;1142;08:15:07;0
20;1194;34;1197;17:53:15;1
20;1194;38;1348;17:53:15;1
20;1194;0;1900;17:53:15;1
20;1900;0;1142;17:53:15;0
20;1194;34;1197;02:32:04;1
20;1194;38;1348;02:32:04;1
20;1194;0;1900;02:32:04;1
20;1900;0;1142;02:32:04;0
20;1900;0;5105;11:55:17;0
20;1194;38;1348;11:55:17;1
20;1194;0;1900;11:55:17;1
20;1900;0;1142;11:55:17;0
20;1900;176;5105;20:51:12;0
20;1194;40;1120;20:51:12;1
20;1900;24;1083;20:51:12;0
20;1194;38;1348;20:51:12;1
20;1194;99;4066;20:51:12;1
20;1194;0;1900;20:51:12;1
20;1900;0;1142;20:51:12;0
20;1900;0;1306;05:43:41;0
20;1194;40;1120;05:43:41;1
20;2081;60;1096;05:43:41;-1
20;1194;60;1900;05:43:41;1
20;1194;99;4066;05:43:41;1
20;1900;65;1096;05:43:41;0
20;1194;0;1900;05:43:41;1
20;1900;0;1142;05:43:41;0
20;1900;0;1306;14:49:50;0
20;1194;44;4066;14:49:50;1
20;1194;300;1900;14:49:50;1
20;1194;48;1307;14:49:50;1
20;1194;0;1900;14:49:50;1
20;1900;0;1142;14:49:50;0
20;1900;2;1306;23:50:25;0
20;1194;44;4066;23:50:25;1
20;1194;88;1030;23:50:25;1
20;1194;36;5168;23:50:25;1
20;1194;0;1900;23:50:25;1
20;1900;0;1142;23:50:25;0
20;1900;290;1306;08:51:54;0
20;1194;44;4066;08:51:54;1
20;1194;88;1030;08:51:54;1
20;1194;36;5168;08:51:54;1
20;1194;0;1900;08:51:54;1
20;1900;0;1142;08:51:54;0
20;1900;0;1118;17:59:45;0
20;1194;44;4066;17:59:45;1
20;1194;88;1030;17:59:45;1
20;1194;36;5168;17:59:45;1
20;1194;0;1900;17:59:45;1
20;1900;0;1142;17:59:45;0
20;1900;84;1118;03:31:30;0
20;1194;88;1030;03:31:30;1
20;1194;48;4213;03:31:30;1
20;1194;42;5174;03:31:30;1
20;1900;0;1142;03:31:30;0
20;1900;207;1118;12:01:49;0
20;2081;60;1096;12:01:49;-1
20;1194;88;1030;12:01:49;1
20;1194;118;4213;12:01:49;1
20;1194;42;5174;12:01:49;1
20;1900;65;1096;12:01:49;0
20;1900;0;1142;12:01:49;0
20;1900;328;1118;21:25:02;0
20;1194;42;5174;21:25:02;1
20;1194;0;4214;21:25:02;1
20;1194;42;5174;21:25:02;1
20;1900;0;1142;21:25:02;0
20;1900;409;1118;06:19:14;0
20;1194;42;5174;06:19:14;1
20;1194;0;4214;06:19:14;1
20;1194;42;5174;06:19:14;1
20;1900;0;1142;06:19:14;0
20;1900;75;1119;15:32:12;0
20;1194;42;5174;15:32:12;1
20;1194;0;1900;15:32:12;1
20;1194;86;4214;15:32:12;1
20;1900;0;1142;15:32:12;0
20;1900;75;1119;00:26:24;0
20;1194;42;5174;00:26:24;1
20;1194;0;1900;00:26:24;1
20;1194;292;4214;00:26:24;1
20;1900;0;1142;00:26:24;0
20;1900;34;1096;09:27:25;0
20;1194;0;1900;09:27:25;1
20;1194;4;1793;09:27:25;1
20;1194;48;1030;09:27:25;1
20;1900;0;1142;09:27:25;0
20;1900;34;1096;18:21:17;0
20;1194;0;1900;18:21:17;1
20;1194;4;1793;18:21:17;1
20;1194;92;1052;18:21:17;1
20;1900;0;1142;18:21:17;0
20;1900;34;1096;03:34:35;0
20;1194;0;1900;03:34:35;1
20;1194;171;1793;03:34:35;1
20;1900;34;1351;03:34:35;0
20;1194;265;1052;03:34:35;1
20;1900;305;1142;03:34:35;0
20;1900;34;1096;12:35:36;0
20;1194;0;1900;12:35:36;1
20;1194;292;1793;12:35:36;1
20;1900;0;1142;12:35:36;0
20;1900;34;1351;12:35:36;0
20;1194;33;1051;12:35:36;1
20;1900;0;5102;12:35:36;0
20;1900;34;1096;21:43:27;0
20;1194;0;1900;21:43:27;1
20;1194;346;1793;21:43:27;1
20;1900;0;1142;21:43:27;0
20;1900;34;1351;21:43:27;0
20;1194;55;1051;21:43:27;1
20;1900;211;5102;21:43:27;0
20;1900;34;1096;06:44:29;0
20;1194;0;1900;06:44:29;1
20;1194;347;1793;06:44:29;1
20;1900;0;1142;06:44:29;0
20;1900;0;1349;06:44:29;0
20;1194;55;1051;06:44:29;1
20;1900;312;5102;06:44:29;0
20;1194;0;1900;15:36:50;1
20;1194;0;2082;15:36:50;1
20;1900;0;1142;15:36:50;0
20;1900;0;1349;15:36:50;0
20;1194;102;1051;15:36:50;1
20;1900;66;5105;15:36:50;0
20;2081;60;1096;01:00:10;-1
20;1194;0;1900;01:00:10;1
20;1194;46;2082;01:00:10;1
20;1900;0;1142;01:00:10;0
20;1900;65;1096;01:00:10;0
20;1900;0;1349;01:00:10;0
20;1194;187;1051;01:00:10;1
20;1900;235;5105;01:00:10;0
20;1194;0;1900;09:20:14;1
20;1194;46;2082;09:20:14;1
20;1900;0;1142;09:20:14;0
20;1900;34;1016;09:20:14;0
20;1194;373;1051;09:20:14;1
20;1900;0;1306;09:20:14;0
20;1900;88;2073;18:19:26;0
20;1194;0;1900;18:19:26;1
20;1194;46;2082;18:19:26;1
20;1900;0;1142;18:19:26;0
20;1900;34;1016;18:19:26;0
20;1194;0;1348;18:19:26;1
20;1900;26;1306;18:19:26;0
20;1900;171;2073;02:48:09;0
20;1194;0;1900;02:48:09;1
20;1194;46;2082;02:48:09;1
20;1900;0;1142;02:48:09;0
20;1900;34;1016;02:48:09;0
20;1194;58;1348;02:48:09;1
20;1900;131;1306;02:48:09;0
20;1900;1;2081;12:09:39;0
20;1194;0;1900;12:09:39;1
20;1900;0;1142;12:09:39;0
20;1900;0;1024;12:09:39;0
20;1194;58;1348;12:09:39;1
20;1900;131;1306;12:09:39;0
20;1900;54;2081;21:08:58;0
20;1900;0;1142;21:08:58;0
20;1194;0;1900;21:08:58;1
20;1900;0;1142;21:08:58;0
20;1900;101;1024;21:08:58;0
20;1194;70;1350;21:08:58;1
20;1900;92;1118;21:08:58;0
20;1900;296;2081;15:22:58;0
20;1900;0;1142;15:22:58;0
20;1194;0;1900;15:22:58;1
20;1900;0;1142;15:22:58;0
20;1900;0;1083;15:22:58;0
20;1194;70;1350;15:22:58;1
20;1900;0;1119;15:22:58;0
20;1900;0;4111;00:46:10;0
20;1900;0;1142;00:46:10;0
20;2081;60;1096;00:46:10;-1
20;1194;60;1900;00:46:10;1
20;1900;0;1142;00:46:10;0
20;1900;65;1096;00:46:10;0
20;1900;0;1083;00:46:10;0
20;1194;70;1350;00:46:10;1
20;1900;42;1119;00:46:10;0
20;1900;0;4111;09:43:48;0
20;1900;0;1142;09:43:48;0
20;1194;145;1900;09:43:48;1
20;1900;0;1142;09:43:48;0
20;1900;0;1083;09:43:48;0
20;1194;70;1350;09:43:48;1
20;1900;322;1119;09:43:48;0
20;1900;35;4111;03:03:10;0
20;1900;0;1142;03:03:10;0
20;1194;358;1900;03:03:10;1
20;1194;0;1198;03:03:10;1
20;1900;0;1142;03:03:10;0
20;1900;0;1083;03:03:10;0
20;1900;4;1096;03:03:10;0
20;1900;149;4111;12:26:23;0
20;1900;0;1142;12:26:23;0
20;1194;13;1030;12:26:23;1
20;1194;38;1198;12:26:23;1
20;1900;0;1142;12:26:23;0
20;1900;0;1083;12:26:23;0
20;1900;4;1096;12:26:23;0
20;1900;261;4111;21:51:18;0
20;1900;0;1142;21:51:18;0
20;1194;94;1030;21:51:18;1
20;1194;139;1198;21:51:18;1
20;1900;0;1142;21:51:18;0
20;1900;0;1083;21:51:18;0
20;1194;0;4214;21:51:18;1
20;1900;34;1096;21:51:18;0
20;1900;0;1792;06:26:44;0
20;1900;0;1142;06:26:44;0
20;1194;40;1052;06:26:44;1
20;1194;355;1198;06:26:44;1
20;1900;0;1142;06:26:44;0
20;1900;0;1083;06:26:44;0
20;1194;143;4214;06:26:44;1
20;1900;34;1096;06:26:44;0
20;1900;0;1792;15:31:11;0
20;1900;0;1142;15:31:11;0
20;1194;136;1052;15:31:11;1
20;1194;0;1120;15:31:11;1
20;1900;0;1142;15:31:11;0
20;1900;0;1083;15:31:11;0
20;1194;326;4214;15:31:11;1
20;1900;8;1097;15:31:11;0
20;1900;0;1792;00:13:27;0
20;1900;0;1142;00:13:27;0
20;1194;207;1052;00:13:27;1
20;1194;40;1120;00:13:27;1
20;1900;0;1142;00:13:27;0
20;1900;0;1083;00:13:27;0
20;1194;0;1793;00:13:27;1
20;1900;8;1097;00:13:27;0
20;1900;0;1792;09:05:56;0
20;1900;0;1142;09:05:56;0
20;1194;5;1051;09:05:56;1
20;1194;270;1120;09:05:56;1
20;1900;0;1142;09:05:56;0
20;1900;119;1083;09:05:56;0
20;1194;72;1793;09:05:56;1
20;1900;8;1097;09:05:56;0
20;1900;0;1792;18:02:42;0
20;1900;0;1142;18:02:42;0
20;2081;60;1096;18:02:42;-1
20;1194;122;1051;18:02:42;1
20;1194;517;1120;18:02:42;1
20;1900;90;1142;18:02:42;0
20;1900;65;1096;18:02:42;0
20;1900;332;1083;18:02:42;0
20;1194;285;1793;18:02:42;1
20;1900;8;1097;18:02:42;0
20;1900;42;5013;03:14:49;0
20;1900;0;1142;03:14:49;0
20;1194;288;1051;03:14:49;1
20;1194;101;4066;03:14:49;1
20;1900;0;5102;03:14:49;0
20;1900;0;1900;03:14:49;0
20;1194;332;1793;03:14:49;1
20;1900;42;5013;12:22:40;0
20;1900;0;1142;12:22:40;0
20;1194;0;1348;12:22:40;1
20;1194;213;4066;12:22:40;1
20;1900;0;5102;12:22:40;0
20;1194;0;1900;12:22:40;1
20;1194;0;2082;12:22:40;1
20;1900;42;5013;21:11:45;0
20;1900;0;1142;21:11:45;0
20;1194;152;1348;21:11:45;1
20;1194;1;1307;21:11:45;1
20;1900;196;5102;21:11:45;0
20;1194;0;1900;21:11:45;1
20;1194;18;2082;21:11:45;1
20;1900;42;5013;05:52:20;0
20;1900;0;1142;05:52:20;0
20;1194;152;1348;05:52:20;1
20;1194;34;1307;05:52:20;1
20;1900;281;5102;05:52:20;0
20;1194;0;1900;05:52:20;1
20;1194;46;2082;05:52:20;1
20;1900;42;5013;15:01:52;0
20;1900;0;1142;15:01:52;0
20;2081;60;1096;15:01:52;-1
20;1194;152;1348;15:01:52;1
20;1194;102;1307;15:01:52;1
20;1900;42;5105;15:01:52;0
20;1900;65;1096;15:01:52;0
20;1194;0;1900;15:01:52;1
20;1194;95;2082;15:01:52;1
20;1900;42;5013;23:44:07;0
20;1900;0;1142;23:44:07;0
20;2081;60;1096;23:44:07;-1
20;1194;152;1348;23:44:07;1
20;1194;45;5168;23:44:07;1
20;1900;272;5105;23:44:07;0
20;1900;65;1096;23:44:07;0
20;1194;0;1900;23:44:07;1
20;1194;95;2082;23:44:07;1
20;1900;0;1142;09:21:00;0
20;1194;152;1348;09:21:00;1
20;1194;45;5168;09:21:00;1
20;1900;7;1306;09:21:00;0
20;1194;0;1900;09:21:00;1
20;1194;95;2082;09:21:00;1
20;1900;0;1142;18:37:23;0
20;2081;60;1096;18:37:23;-1
20;1194;152;1348;18:37:23;1
20;1194;45;5168;18:37:23;1
20;1900;42;1306;18:37:23;0
20;1900;65;1096;18:37:23;0
20;1194;0;1900;18:37:23;1
20;1900;554;5013;03:12:49;0
20;1900;0;1142;03:12:49;0
20;1194;152;1348;03:12:49;1
20;1194;45;5168;03:12:49;1
20;1900;338;1306;03:12:49;0
20;1194;0;1900;03:12:49;1
20;1900;554;5013;12:22:23;0
20;1900;0;1142;12:22:23;0
20;1194;152;1348;12:22:23;1
20;1900;0;1118;12:22:23;0
20;1194;0;1900;12:22:23;1
20;1900;554;5013;21:23:24;0
20;1900;0;1142;21:23:24;0
20;1194;152;1348;21:23:24;1
20;1900;107;1118;21:23:24;0
20;1194;0;1900;21:23:24;1
20;1900;554;5013;06:09:04;0
20;1900;0;1142;06:09:04;0
20;2081;60;1096;06:09:04;-1
20;1194;152;1348;06:09:04;1
20;1900;245;1118;06:09:04;0
20;1900;65;1096;06:09:04;0
20;1194;0;1900;06:09:04;1
20;1194;34;1197;06:09:04;1
20;1900;0;1351;15:11:47;0
20;1900;0;1142;15:11:47;0
20;1194;0;4213;15:11:47;1
20;1900;0;1119;15:11:47;0
20;1194;0;1900;15:11:47;1
20;1194;193;1197;15:11:47;1
20;1900;178;1351;00:05:59;0
20;1900;0;1142;00:05:59;0
20;1194;22;4213;00:05:59;1
20;1900;42;1119;00:05:59;0
20;1194;0;1900;00:05:59;1
20;1194;7;1198;00:05:59;1
20;1900;219;1351;09:00:11;0
20;1900;0;1142;09:00:11;0
20;1194;103;4213;09:00:11;1
20;1900;124;1119;09:00:11;0
20;1194;125;1900;09:00:11;1
20;1194;38;1198;09:00:11;1
20;1900;219;1351;17:33:55;0
20;1900;0;1142;17:33:55;0
20;1194;293;4213;17:33:55;1
20;1900;351;1119;17:33:55;0
20;1194;241;1900;17:33:55;1
20;1194;228;1198;17:33:55;1
20;1900;361;1792;17:33:55;0
20;1900;0;1349;02:28:06;0
20;1900;0;1142;02:28:06;0
20;1194;0;4214;02:28:06;1
20;1900;0;1142;02:28:06;0
20;1900;438;1119;02:28:06;0
20;1194;363;1900;02:28:06;1
20;1194;354;1198;02:28:06;1
20;1900;361;1792;02:28:06;0
20;1900;140;1349;11:41:04;0
20;1900;0;1142;11:41:04;0
20;1194;135;4214;11:41:04;1
20;1900;0;1142;11:41:04;0
20;1900;48;1096;11:41:04;0
20;1194;5;1030;11:41:04;1
20;1194;8;1120;11:41:04;1
20;1900;42;5013;11:41:04;0
20;1900;184;1349;20:59:09;0
20;1900;0;1142;20:59:09;0
20;1194;322;4214;20:59:09;1
20;1900;0;1142;20:59:09;0
20;1900;308;1096;20:59:09;0
20;1194;194;1030;20:59:09;1
20;1194;191;1120;20:59:09;1
20;1900;160;5013;20:59:09;0
20;1900;184;1349;06:24:04;0
20;1900;0;1142;06:24:04;0
20;1194;0;1793;06:24:04;1
20;1900;0;1142;06:24:04;0
20;1900;327;1096;06:24:04;0
20;1194;98;1052;06:24:04;1
20;1194;349;1120;06:24:04;1
20;1900;160;5013;06:24:04;0
20;1900;312;1349;15:14:51;0
20;1900;0;1142;15:14:51;0
20;1194;2;1793;15:14:51;1
20;1900;0;1142;15:14:51;0
20;1900;363;1096;15:14:51;0
20;1194;240;1052;15:14:51;1
20;1194;492;1120;15:14:51;1
20;1900;160;5013;15:14:51;0
20;1900;312;1349;23:45:11;0
20;1900;0;1142;23:45:11;0
20;1194;91;1793;23:45:11;1
20;1900;0;1142;23:45:11;0
20;1900;144;1097;23:45:11;0
20;1194;108;1051;23:45:11;1
20;1194;44;4066;23:45:11;1
20;1900;160;5013;23:45:11;0
20;1900;312;1349;08:54:43;0
20;1900;0;1142;08:54:43;0
20;2081;60;1096;08:54:43;-1
20;1194;186;1793;08:54:43;1
20;1900;0;1142;08:54:43;0
20;1900;274;1097;08:54:43;0
20;1900;65;1096;08:54:43;0
20;1194;129;1051;08:54:43;1
20;1194;44;4066;08:54:43;1
20;1900;312;1349;17:36:58;0
20;1900;342;1142;17:36:58;0
20;2081;60;1096;17:36:58;-1
20;1194;297;1793;17:36:58;1
20;1900;0;1142;17:36:58;0
20;1900;451;1097;17:36:58;0
20;1900;65;1096;17:36:58;0
20;1194;397;1051;17:36:58;1
20;1194;44;4066;17:36:58;1
20;1900;558;5013;17:36:58;0
20;1900;0;5102;02:58:28;0
20;1194;0;2082;02:58:28;1
20;1900;0;1142;02:58:28;0
20;1900;485;1097;02:58:28;0
20;1194;0;1348;02:58:28;1
20;1194;44;4066;02:58:28;1
20;1900;558;5013;02:58:28;0
20;1900;78;1024;11:57:47;0
20;1900;198;5102;11:57:47;0
20;2081;60;1096;11:57:47;-1
20;1194;42;2082;11:57:47;1
20;1900;0;1142;11:57:47;0
20;1900;0;2073;11:57:47;0
20;1900;65;1096;11:57:47;0
20;1194;66;1348;11:57:47;1
20;1194;44;4066;11:57:47;1
20;1900;558;5013;11:57:47;0
20;1900;78;1024;20:41:44;0
20;1900;0;5105;20:41:44;0
20;2081;60;1096;20:41:44;-1
20;1194;244;2082;20:41:44;1
20;1900;0;1142;20:41:44;0
20;1900;150;2073;20:41:44;0
20;1900;65;1096;20:41:44;0
20;1194;60;1350;20:41:44;1
20;1900;558;5013;20:41:44;0
20;1900;74;1083;05:34:14;0
20;1900;86;5105;05:34:14;0
20;1194;360;2082;05:34:14;1
20;1900;0;1142;05:34:14;0
20;1900;246;2073;05:34:14;0
20;1194;171;1350;05:34:14;1
20;1900;558;5013;05:34:14;0
20;1900;74;1083;14:43:47;0
20;1900;223;5105;14:43:47;0
20;1194;450;2082;14:43:47;1
20;1900;0;1142;14:43:47;0
20;1900;354;2073;14:43:47;0
20;1194;296;1350;14:43:47;1
20;1900;34;1349;14:43:47;0
20;1900;74;1083;23:46:31;0
20;1900;2;1306;23:46:31;0
20;1194;95;2072;23:46:31;1
20;1900;0;1142;23:46:31;0
20;1900;36;2081;23:46:31;0
20;1194;459;1350;23:46:31;1
20;1900;106;1349;23:46:31;0
20;1900;74;1083;08:42:26;0
20;1900;2;1306;08:42:26;0
