"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632105715688;5;8641;0;03:17:42
1632105715688;6;8472;0;03:27:14
1632105715688;7;5307;627;02:35:58
1632105715688;7;9051;459;02:29:12
1632105715688;7;2351;203;01:17:28
1632105715688;12;1780;0;03:40:00
1632105715688;12;1780;0;03:40:00
1632105715688;21;1780;179;01:53:36
1632105715688;25;2794;127;02:43:22
1632105715688;29;1528;0;01:43:14
1632105715688;41;1725;44;02:07:56
1632105715688;41;4076;495;01:32:01
1632105715688;55;529;120;02:28:18
1632105715688;56;1474;34;01:39:37
1632105715688;59;3125;215;02:28:18
1632105715688;65;6442;0;01:50:42
1632105715688;71;3520;81;01:58:30
1632105715688;76;1629;431;02:57:26
1632105715688;81;3610;34;01:38:06
1632105715688;98;2382;60;02:39:13
1632105715688;98;1951;0;01:39:44
1632105715688;98;2382;0;01:39:42
