"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632122067010;1;8731;0;03:15:11
1632122067010;1;8731;0;03:13:51
1632122067010;1;8731;0;03:16:02
1632122067010;1;8161;0;03:15:22
1632122067010;1;8731;0;03:15:51
1632122067010;1;8161;0;03:13:52
1632122067010;1;8731;0;03:14:31
1632122067010;1;8731;0;03:17:51
1632122067010;1;8162;1;03:25:31
1632122067010;1;8162;0;03:18:02
1632122067010;1;8162;0;03:14:32
1632122067010;1;8162;1;03:15:42
1632122067010;2;8472;1;03:19:12
1632122067010;2;8763;0;03:20:11
1632122067010;2;8763;0;03:21:11
1632122067010;2;8472;1;03:19:32
1632122067010;2;8763;1;03:25:53
1632122067010;2;8763;0;03:19:21
1632122067010;2;8472;0;03:20:12
1632122067010;3;9959;605;01:38:38
1632122067010;3;9959;210;02:35:14
1632122067010;3;5776;48;01:38:57
1632122067010;3;5776;0;01:10:06
1632122067010;3;9959;20;02:27:01
1632122067010;3;9959;80;01:10:21
1632122067010;3;2337;409;01:12:06
1632122067010;3;9959;630;02:35:06
1632122067010;3;5776;253;02:43:29
1632122067010;3;9959;40;01:08:51
1632122067010;3;9959;231;01:11:46
1632122067010;3;5776;191;02:36:12
1632122067010;3;5776;94;02:47:04
1632122067010;3;5776;469;01:12:05
1632122067010;3;5776;90;02:42:59
1632122067010;3;9959;0;02:35:01
1632122067010;3;5776;0;02:36:46
1632122067010;3;9959;40;01:11:43
1632122067010;4;6424;64;02:24:19
1632122067010;4;4502;559;01:11:45
1632122067010;4;526;44;01:08:26
1632122067010;4;6424;0;02:15:01
1632122067010;4;526;38;02:43:29
1632122067010;4;4502;307;02:44:13
1632122067010;4;4502;0;02:38:40
1632122067010;4;4502;224;02:23:45
1632122067010;4;4502;0;01:10:11
1632122067010;4;526;292;01:12:04
1632122067010;4;526;377;01:33:05
1632122067010;4;5920;50;01:08:21
1632122067010;5;8262;1;03:25:42
1632122067010;5;8262;0;03:25:33
1632122067010;5;8262;1;03:14:02
1632122067010;5;8641;1;03:14:21
1632122067010;5;8641;0;03:24:31
1632122067010;5;8642;0;03:17:41
1632122067010;5;8262;0;03:24:02
1632122067010;5;8642;0;03:16:41
1632122067010;5;8262;0;03:24:42
1632122067010;5;8262;1;03:17:22
