"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632103771480;27;2429;0;01:19:00
1632103771480;27;1139;381;01:18:55
1632103771480;27;2429;10;02:04:59
1632103771480;27;2500;0;01:40:29
1632103771480;27;1139;111;01:53:31
1632103771480;27;1139;42;01:18:46
1632103771480;36;1148;171;01:30:46
1632103771480;36;1148;615;01:30:59
1632103771480;37;1954;175;02:36:50
1632103771480;41;1725;44;02:07:56
1632103771480;41;4076;495;01:32:01
1632103771480;54;1780;0;01:49:17
1632103771480;54;1085;289;01:49:10
1632103771480;54;1780;16;01:17:52
1632103771480;54;1085;14;01:48:59
1632103771480;54;1780;0;01:17:52
1632103771480;60;2068;0;01:45:01
1632103771480;74;3856;0;01:51:14
1632103771480;74;3074;46;01:40:17
1632103771480;74;3074;58;01:43:43
1632103771480;74;3856;100;01:43:25
1632103771480;76;1629;431;02:57:26
1632103771480;78;3850;44;02:03:22
1632103771480;95;4318;6;02:11:47
1632103771480;95;2392;213;01:29:41
1632103771480;95;4318;0;02:58:24
1632103771480;95;6432;64;02:12:31
1632103771480;95;7104;0;02:12:31
1632103771480;95;2392;0;02:47:12
1632103771480;95;7104;162;02:12:45
1632103771480;95;2392;18;02:12:42
1632103771480;95;6432;0;02:12:31
1632103771480;95;7104;0;02:12:28
