"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632093773702;5;8232;0;03:17:12
1632093773702;7;5307;82;02:28:26
1632093773702;7;2351;0;02:28:31
1632093773702;21;1893;483;02:47:28
1632093773702;37;1954;175;02:36:50
1632093773702;39;5272;0;02:27:52
1632093773702;43;1951;46;01:32:39
1632093773702;55;5299;262;01:48:21
1632093773702;55;5299;43;02:37:48
1632093773702;61;9996;0;01:18:56
1632093773702;61;9996;74;02:47:15
1632093773702;61;1900;42;01:51:58
1632093773702;65;5299;74;01:48:19
1632093773702;76;1629;431;02:57:26
1632093773702;81;636;0;01:10:36
1632093773702;86;3234;0;01:55:47
1632093773702;86;3234;3;01:53:46
1632093773702;92;6420;36;02:24:17
1632093773702;95;4318;6;02:11:47
1632093773702;95;2392;213;01:29:41
1632093773702;95;4318;0;02:58:24
1632093773702;95;6432;64;02:12:31
1632093773702;95;7104;0;02:12:31
1632093773702;95;2392;0;02:47:12
1632093773702;95;7104;162;02:12:45
1632093773702;95;2392;18;02:12:42
1632093773702;95;6432;0;02:12:31
1632093773702;95;7104;0;02:12:28
1632093773702;97;5068;0;01:45:08
1632093773702;97;5068;0;01:45:08
1632093773702;97;9972;0;02:47:08
1632093773702;97;5068;54;01:44:23
