"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632044098483;1;8161;0;03:18:12
1632044098483;1;8731;0;03:18:01
1632044098483;1;8161;0;03:25:33
1632044098483;1;8731;1;03:15:11
1632044098483;1;8161;0;03:14:32
1632044098483;1;8731;0;03:14:01
1632044098483;1;8731;1;03:16:01
1632044098483;1;8161;1;03:13:32
1632044098483;1;8161;1;03:15:22
1632044098483;2;8472;1;03:18:32
1632044098483;2;8472;0;03:19:22
1632044098483;2;8763;0;03:20:11
1632044098483;2;8763;1;03:25:53
1632044098483;2;8472;1;03:20:32
1632044098483;2;8763;0;03:21:01
1632044098483;2;8763;1;03:19:01
1632044098483;2;8472;1;03:26:04
1632044098483;3;9959;0;02:35:01
1632044098483;3;9959;362;01:11:45
1632044098483;3;5776;0;02:36:46
1632044098483;3;9959;40;01:08:31
1632044098483;3;5776;552;01:08:46
1632044098483;3;5776;452;02:36:10
1632044098483;3;9959;755;02:35:06
1632044098483;3;5776;44;01:12:06
1632044098483;3;9959;73;02:47:02
1632044098483;3;5776;18;03:46:26
1632044098483;4;526;0;01:08:26
1632044098483;4;526;0;02:15:01
1632044098483;4;526;36;02:38:36
1632044098483;4;526;272;02:47:04
1632044098483;4;4502;251;01:08:31
1632044098483;4;4502;38;02:23:44
1632044098483;4;526;0;02:15:01
1632044098483;5;8642;1;03:13:31
1632044098483;5;8262;0;03:24:01
1632044098483;5;8642;0;03:17:21
1632044098483;5;8642;1;03:24:21
1632044098483;5;8641;1;03:25:21
1632044098483;5;8262;0;03:14:02
1632044098483;5;8262;1;03:25:22
1632044098483;5;8262;0;03:17:02
1632044098483;5;8641;1;03:14:31
1632044098483;5;8262;1;03:24:22
1632044098483;5;8641;0;03:17:42
1632044098483;5;8262;1;03:18:02
1632044098483;6;8833;0;03:19:31
1632044098483;6;8833;1;03:20:31
1632044098483;6;8834;0;03:21:12
1632044098483;6;8833;1;03:26:53
1632044098483;6;8472;0;03:27:13
1632044098483;6;8472;0;03:19:42
1632044098483;6;8834;0;03:18:21
1632044098483;6;8472;1;03:26:34
1632044098483;6;8472;1;03:20:12
1632044098483;6;8472;0;03:19:12
1632044098483;6;8834;1;03:26:23
1632044098483;7;9969;274;02:35:05
1632044098483;7;9969;111;02:28:37
1632044098483;7;9051;873;02:36:46
1632044098483;7;9051;40;02:36:12
1632044098483;7;9969;44;02:26:51
1632044098483;7;9051;195;02:36:13
1632044098483;7;9969;38;02:28:32
1632044098483;7;9051;512;01:13:46
1632044098483;7;9963;165;02:47:01
1632044098483;7;9969;40;02:26:50
1632044098483;7;9051;204;02:27:38
1632044098483;7;9969;0;03:30:56
1632044098483;8;6361;148;02:28:01
1632044098483;8;6361;71;02:31:15
1632044098483;8;5229;52;02:30:26
1632044098483;8;6361;118;01:33:34
1632044098483;8;5229;58;02:30:22
1632044098483;8;5229;46;02:30:07
1632044098483;8;5229;0;02:30:05
1632044098483;8;5229;40;02:27:49
1632044098483;8;6361;0;02:27:10
1632044098483;9;1687;0;01:07:50
1632044098483;9;473;38;02:53:25
1632044098483;9;1687;38;01:27:57
1632044098483;12;1780;1482;01:37:30
1632044098483;12;9600;52;01:23:38
1632044098483;12;9600;787;02:24:04
1632044098483;13;4111;220;01:16:50
1632044098483;13;1727;0;02:08:31
1632044098483;13;1727;390;01:21:43
1632044098483;13;1727;8;01:28:42
1632044098483;13;4111;0;01:28:52
1632044098483;14;1083;521;02:10:23
1632044098483;14;4265;42;01:29:04
1632044098483;17;9059;0;02:11:37
1632044098483;19;5170;0;02:23:21
1632044098483;19;5086;0;02:54:26
1632044098483;19;5170;0;02:23:21
1632044098483;19;5170;232;02:26:06
