"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632106025045;5;8641;0;03:17:42
1632106025045;6;8472;0;03:27:14
1632106025045;7;9051;75;02:27:41
1632106025045;7;5307;627;02:35:58
1632106025045;7;9969;37;02:26:53
1632106025045;7;9051;597;01:13:46
1632106025045;7;2351;203;01:17:28
1632106025045;21;1780;130;01:21:10
1632106025045;25;539;0;01:46:34
1632106025045;25;539;0;01:45:26
1632106025045;38;4076;0;01:55:23
1632106025045;38;4076;0;01:55:23
1632106025045;38;4076;399;01:31:59
1632106025045;38;4076;0;01:55:23
1632106025045;38;4076;0;01:55:23
1632106025045;55;529;120;02:28:18
1632106025045;56;1474;297;01:34:56
1632106025045;60;2068;0;01:45:01
1632106025045;62;2241;42;02:24:02
1632106025045;65;6442;0;01:50:42
1632106025045;65;6442;42;01:55:05
1632106025045;76;1629;431;02:57:26
1632106025045;82;4263;0;02:41:10
1632106025045;82;631;74;02:50:48
1632106025045;87;1195;277;01:53:51
1632106025045;95;4318;6;02:11:47
1632106025045;95;2392;213;01:29:41
1632106025045;95;4318;0;02:58:24
1632106025045;95;6432;64;02:12:31
1632106025045;95;7104;0;02:12:31
1632106025045;95;2392;0;02:47:12
1632106025045;95;7104;162;02:12:45
1632106025045;95;2392;18;02:12:42
1632106025045;95;6432;0;02:12:31
1632106025045;95;7104;0;02:12:28
