"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632095278105;7;5307;627;02:35:58
1632095278105;7;2351;203;01:17:28
1632095278105;28;2919;38;01:19:13
1632095278105;28;2919;42;02:40:56
1632095278105;43;1951;46;01:32:39
1632095278105;46;1201;145;01:36:57
1632095278105;46;1896;0;01:20:01
1632095278105;46;2323;398;01:36:57
1632095278105;46;2323;149;01:36:55
1632095278105;55;5299;262;01:48:21
1632095278105;55;5299;43;02:37:48
1632095278105;58;2831;0;03:42:31
1632095278105;58;9751;394;03:42:57
1632095278105;58;9751;0;01:47:11
1632095278105;58;2831;102;02:36:01
1632095278105;60;2068;0;01:45:01
1632095278105;72;3522;166;02:47:49
1632095278105;72;3522;38;01:58:34
1632095278105;75;1486;464;01:24:43
1632095278105;76;1629;431;02:57:26
1632095278105;79;1533;0;01:22:19
1632095278105;79;1474;42;01:25:33
1632095278105;79;1474;0;02:40:55
1632095278105;80;5299;0;01:49:48
1632095278105;80;4952;130;02:05:05
1632095278105;80;4952;38;02:05:06
1632095278105;80;9946;0;01:30:24
1632095278105;80;9946;0;01:30:24
1632095278105;80;9946;0;01:30:24
1632095278105;80;4952;159;02:12:47
1632095278105;81;3610;34;01:38:06
1632095278105;86;3234;0;01:55:47
1632095278105;86;3234;3;01:53:46
1632095278105;95;4318;6;02:11:47
1632095278105;95;2392;213;01:29:41
1632095278105;95;4318;0;02:58:24
1632095278105;95;6432;64;02:12:31
1632095278105;95;7104;0;02:12:31
1632095278105;95;2392;0;02:47:12
1632095278105;95;7104;162;02:12:45
1632095278105;95;2392;18;02:12:42
1632095278105;95;6432;0;02:12:31
1632095278105;95;7104;0;02:12:28
1632095278105;98;2382;60;02:39:13
1632095278105;98;1951;0;01:39:44
1632095278105;98;2382;0;01:39:42
