"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632079480891;1;8731;0;03:14:41
1632079480891;1;8731;0;03:16:01
1632079480891;1;8161;0;03:25:33
1632079480891;1;8161;0;03:14:32
1632079480891;1;8731;0;03:17:51
1632079480891;1;8161;0;03:15:42
1632079480891;1;8161;0;03:18:02
1632079480891;2;8763;0;03:21:11
1632079480891;2;8763;0;03:18:31
1632079480891;2;8472;1;03:20:42
1632079480891;2;8763;0;03:25:43
1632079480891;2;8472;1;03:26:04
1632079480891;2;8472;1;03:18:52
1632079480891;3;5776;384;02:43:29
1632079480891;3;5776;298;01:36:40
1632079480891;3;9959;40;01:11:43
1632079480891;3;9959;0;02:35:01
1632079480891;3;9959;20;02:27:01
1632079480891;3;9959;238;02:35:05
1632079480891;3;5776;57;01:08:36
1632079480891;3;2337;260;01:08:46
1632079480891;3;9959;42;02:42:58
1632079480891;3;9959;0;02:35:01
1632079480891;3;9959;0;02:35:01
1632079480891;4;526;40;01:10:26
1632079480891;4;526;6;02:24:20
1632079480891;4;5920;66;01:08:21
1632079480891;4;4502;344;02:23:44
1632079480891;4;526;0;02:15:01
1632079480891;4;4502;13;02:39:13
1632079480891;4;526;36;02:15:01
1632079480891;5;8642;0;03:18:11
1632079480891;5;8642;0;03:17:41
1632079480891;5;8642;0;03:14:11
1632079480891;5;8262;0;03:25:32
1632079480891;5;8262;1;03:13:52
1632079480891;5;8642;0;03:17:31
1632079480891;5;8642;1;03:24:21
1632079480891;5;8262;0;03:17:02
1632079480891;5;8262;0;03:24:12
1632079480891;6;8472;0;03:18:22
1632079480891;6;8834;1;03:20:31
1632079480891;6;8472;0;03:27:14
1632079480891;6;8834;1;03:19:01
1632079480891;6;8472;1;03:21:02
1632079480891;6;8472;1;03:26:44
1632079480891;6;8472;0;03:19:32
1632079480891;6;8834;1;03:26:03
1632079480891;7;5354;38;02:27:36
1632079480891;7;2351;239;02:26:40
1632079480891;7;9969;38;01:15:01
1632079480891;7;9969;0;03:30:56
1632079480891;7;9051;126;02:36:10
1632079480891;7;9969;44;02:26:51
1632079480891;7;5354;68;01:13:46
1632079480891;7;9051;34;02:27:02
1632079480891;7;9051;0;03:46:03
1632079480891;7;9051;280;02:29:16
1632079480891;7;9969;0;03:30:56
1632079480891;7;9969;36;02:35:58
1632079480891;7;9051;208;02:27:45
1632079480891;8;6361;0;02:30:27
1632079480891;8;5229;38;02:30:15
1632079480891;8;6361;0;02:27:10
1632079480891;8;6361;0;02:46:01
1632079480891;8;5229;611;02:27:51
1632079480891;8;6361;38;02:31:01
1632079480891;8;6361;0;02:27:10
1632079480891;8;5229;408;02:30:04
1632079480891;9;473;0;01:27:56
1632079480891;9;1687;476;01:28:05
1632079480891;9;1687;0;01:07:50
1632079480891;9;1687;0;01:07:50
1632079480891;12;1780;0;03:40:00
1632079480891;12;9600;1586;02:15:56
1632079480891;12;1780;0;01:19:22
1632079480891;12;9600;36;01:23:38
1632079480891;12;1780;0;03:40:00
1632079480891;12;1780;1188;02:24:08
1632079480891;13;4111;42;01:28:52
1632079480891;13;4111;88;01:40:23
1632079480891;13;1727;324;01:21:43
1632079480891;14;1083;0;02:11:04
1632079480891;14;1083;48;01:22:48
1632079480891;14;4265;94;01:29:15
1632079480891;14;1083;312;02:23:31
