"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632064573173;1;8161;1;03:14:52
1632064573173;1;8161;0;03:25:31
1632064573173;1;8161;0;03:14:12
1632064573173;1;8731;0;03:13:31
1632064573173;1;8731;0;03:15:51
1632064573173;1;8161;0;03:25:33
1632064573173;1;8731;1;03:14:31
1632064573173;1;8731;0;03:16:01
1632064573173;1;8731;0;03:15:11
1632064573173;1;8161;1;03:18:02
1632064573173;2;8834;0;03:21:12
1632064573173;2;8763;1;03:18:51
1632064573173;2;8472;0;03:20:32
1632064573173;2;8763;1;03:19:21
1632064573173;2;8763;0;03:18:31
1632064573173;2;8472;1;03:25:44
1632064573173;2;8763;0;03:20:01
1632064573173;2;8763;1;03:21:11
1632064573173;3;9959;11;01:08:21
1632064573173;3;5776;0;01:12:05
1632064573173;3;5776;0;03:46:26
1632064573173;3;5776;272;02:26:59
1632064573173;3;5776;44;02:36:11
1632064573173;3;9959;48;02:42:58
1632064573173;3;9959;0;02:35:01
1632064573173;3;9959;372;02:44:13
1632064573173;3;5776;48;01:38:57
1632064573173;3;5776;3;01:10:06
1632064573173;3;5776;42;02:42:57
1632064573173;4;4502;0;02:23:44
1632064573173;4;526;0;02:24:18
1632064573173;4;4502;0;01:11:46
1632064573173;4;526;0;02:15:01
1632064573173;4;4502;0;01:08:51
1632064573173;4;4502;50;02:39:13
1632064573173;4;526;34;02:15:01
1632064573173;4;526;76;01:08:36
1632064573173;4;526;398;02:43:29
1632064573173;4;4502;317;01:10:01
1632064573173;5;8642;0;03:16:41
1632064573173;5;8642;0;03:24:31
1632064573173;5;8642;0;03:17:21
1632064573173;5;8642;1;03:25:11
1632064573173;5;8642;0;03:18:01
1632064573173;5;8262;0;03:14:32
1632064573173;5;8262;1;03:24:22
1632064573173;5;8262;0;03:17:12
1632064573173;5;8262;1;03:25:42
1632064573173;5;8642;0;03:13:51
1632064573173;5;8642;1;03:24:11
1632064573173;5;8262;0;03:13:32
1632064573173;6;8833;1;03:25:53
1632064573173;6;8472;0;03:18:22
1632064573173;6;8763;0;03:21:12
1632064573173;6;8834;1;03:20:31
1632064573173;6;8472;1;03:26:44
1632064573173;6;8834;0;03:21:11
1632064573173;6;8834;0;03:19:41
1632064573173;6;8834;0;03:20:11
1632064573173;6;8834;0;03:19:11
1632064573173;6;8472;1;03:19:32
1632064573173;6;8834;0;03:25:43
1632064573173;6;8834;0;03:18:21
1632064573173;6;8834;0;03:18:41
1632064573173;7;9051;0;02:27:34
1632064573173;7;9051;48;02:29:12
1632064573173;7;9969;18;02:27:00
1632064573173;7;9969;42;01:13:21
1632064573173;7;9969;105;02:35:05
1632064573173;7;9051;876;02:36:46
1632064573173;7;9051;414;02:27:44
1632064573173;7;9051;0;02:29:19
1632064573173;7;9969;38;02:28:26
1632064573173;7;9969;0;03:30:56
1632064573173;7;9051;0;02:36:11
1632064573173;7;9969;0;03:30:56
1632064573173;7;9969;184;02:35:07
1632064573173;7;9051;0;03:46:03
1632064573173;7;6421;0;03:46:09
1632064573173;7;9969;0;03:30:56
1632064573173;8;6361;167;02:30:51
1632064573173;8;6361;0;02:28:02
1632064573173;8;5229;206;02:30:18
1632064573173;8;6361;34;02:27:10
1632064573173;8;5229;38;02:27:38
1632064573173;8;6361;0;02:27:10
1632064573173;8;6361;141;02:31:06
1632064573173;8;5229;38;02:30:21
1632064573173;8;6361;0;01:33:46
1632064573173;8;5229;488;02:27:52
1632064573173;8;6361;5;02:31:10
1632064573173;8;5229;38;02:30:05
1632064573173;9;473;388;01:27:58
1632064573173;9;1687;488;01:07:50
1632064573173;9;1687;0;01:07:50
1632064573173;9;1687;314;01:28:03
1632064573173;12;9600;287;01:29:40
1632064573173;12;1780;0;03:40:00
1632064573173;12;9600;467;02:24:04
1632064573173;12;1780;3153;03:40:00
1632064573173;12;9600;0;01:29:40
1632064573173;12;9600;64;01:37:27
1632064573173;12;1780;62;01:19:22
1632064573173;13;4111;118;01:28:52
1632064573173;13;4111;151;01:18:32
1632064573173;13;1727;0;02:08:31
1632064573173;13;1727;15;01:21:43
1632064573173;13;1727;0;01:47:30
1632064573173;14;4265;40;01:29:26
1632064573173;14;4265;42;01:29:04
1632064573173;14;1083;0;01:22:29
1632064573173;14;1349;0;01:22:29
1632064573173;17;9059;40;02:11:53
1632064573173;17;4297;0;03:30:59
1632064573173;17;4297;153;02:12:31
1632064573173;17;9059;0;02:11:37
1632064573173;19;5086;38;01:18:31
1632064573173;19;5170;0;01:21:47
1632064573173;19;5086;0;02:25:03
1632064573173;19;5170;304;02:53:24
1632064573173;19;5170;333;02:22:35
1632064573173;19;5086;38;02:24:42
1632064573173;19;5086;38;02:54:25
1632064573173;19;5170;0;02:23:21
1632064573173;19;5170;330;02:26:05
1632064573173;20;1194;216;02:26:08
1632064573173;20;1194;64;01:22:30
1632064573173;20;1900;220;01:34:41
1632064573173;20;1194;0;01:31:40
1632064573173;20;1194;0;01:34:42
1632064573173;20;1900;0;01:18:38
1632064573173;20;1900;223;01:22:31
1632064573173;20;1194;36;02:26:08
1632064573173;21;1162;38;02:15:05
1632064573173;21;3201;403;02:47:28
1632064573173;21;1162;40;02:01:47
1632064573173;21;3201;47;01:55:06
1632064573173;21;3201;0;01:21:02
1632064573173;21;1162;40;01:53:23
1632064573173;21;1162;0;01:53:21
1632064573173;25;2794;0;01:08:59
1632064573173;25;6487;59;01:37:22
1632064573173;25;2793;46;02:44:18
1632064573173;25;539;551;02:35:14
1632064573173;25;6487;0;02:26:40
1632064573173;25;6487;42;02:30:16
1632064573173;25;2793;42;01:13:36
1632064573173;25;2793;1;02:31:08
1632064573173;25;6487;0;02:28:32
1632064573173;25;2794;520;01:08:56
1632064573173;25;2793;38;02:27:45
1632064573173;25;539;304;02:35:14
1632064573173;25;539;0;01:46:34
1632064573173;25;6487;0;01:46:33
1632064573173;27;1162;38;01:19:17
1632064573173;27;2429;243;01:18:33
1632064573173;27;2429;22;01:21:02
1632064573173;27;2429;36;02:05:00
1632064573173;27;1162;46;01:19:20
1632064573173;28;2919;36;01:24:14
1632064573173;28;2919;239;02:40:55
1632064573173;28;2919;0;01:30:30
1632064573173;28;1830;45;02:47:56
1632064573173;29;1528;46;01:25:27
1632064573173;29;2594;54;02:47:34
1632064573173;29;1528;58;02:47:25
1632064573173;29;1528;38;01:25:18
1632064573173;29;2594;36;01:25:54
1632064573173;29;2594;144;01:26:10
1632064573173;29;2594;0;01:25:28
1632064573173;29;2594;40;02:47:34
1632064573173;29;1528;291;01:25:08
1632064573173;33;3221;38;01:29:41
1632064573173;33;2177;76;01:36:52
1632064573173;33;3221;0;01:36:17
1632064573173;34;2728;74;01:28:49
1632064573173;34;4952;62;01:29:18
1632064573173;34;4952;0;01:33:03
1632064573173;34;9978;173;01:30:24
1632064573173;34;2728;10;01:28:33
1632064573173;36;1148;38;01:30:41
1632064573173;36;1830;67;01:30:03
1632064573173;36;1830;182;01:30:34
1632064573173;36;1148;42;01:31:04
1632064573173;36;1830;358;01:30:12
1632064573173;37;1954;42;01:32:33
1632064573173;37;1954;30;01:27:29
1632064573173;37;2934;0;02:57:22
1632064573173;37;2934;229;01:27:12
1632064573173;37;2934;34;01:20:50
1632064573173;37;1954;175;02:36:50
1632064573173;37;1954;106;01:28:56
1632064573173;38;4076;0;01:55:23
1632064573173;38;4076;36;01:31:52
1632064573173;38;3323;40;01:32:56
1632064573173;38;3323;48;01:59:27
1632064573173;38;3323;38;01:33:03
1632064573173;38;3323;36;01:32:49
1632064573173;38;3323;0;02:07:56
1632064573173;39;5520;0;01:01:29
1632064573173;39;89;0;02:32:34
1632064573173;39;5520;34;02:31:47
1632064573173;39;5520;46;02:31:59
1632064573173;39;89;562;02:32:01
1632064573173;39;89;0;02:32:40
1632064573173;41;1725;0;01:32:50
1632064573173;41;4076;0;02:14:09
1632064573173;41;1725;0;01:35:15
1632064573173;41;4076;44;01:45:57
1632064573173;41;1725;0;02:07:56
1632064573173;41;1725;96;01:34:06
1632064573173;42;1385;254;01:33:37
1632064573173;42;2015;120;01:34:31
1632064573173;42;2015;0;01:23:03
1632064573173;43;2109;77;01:39:15
1632064573173;43;2109;670;01:35:16
1632064573173;43;2109;128;01:32:12
1632064573173;43;4854;53;01:32:49
1632064573173;43;4854;82;01:35:56
1632064573173;43;1951;46;01:32:39
1632064573173;43;4854;0;01:32:42
1632064573173;44;89;256;02:32:35
1632064573173;44;9556;485;02:33:23
1632064573173;44;9556;35;03:39:12
1632064573173;44;9556;431;02:31:44
1632064573173;44;89;165;02:34:15
1632064573173;45;3420;396;01:25:33
1632064573173;45;9292;34;01:56:42
1632064573173;45;1385;0;03:34:52
1632064573173;45;9292;42;01:25:31
1632064573173;45;1385;0;01:57:39
1632064573173;45;1385;79;03:34:52
1632064573173;45;1385;49;01:25:54
1632064573173;46;1896;327;01:38:39
1632064573173;46;1201;454;01:47:15
1632064573173;46;1201;34;01:37:00
1632064573173;46;1201;34;02:01:57
1632064573173;46;1201;92;01:36:52
1632064573173;46;1201;0;01:31:36
1632064573173;46;1896;136;01:37:42
1632064573173;46;1201;0;01:31:36
1632064573173;46;1896;0;01:20:01
1632064573173;46;1201;0;02:01:53
1632064573173;46;1896;34;01:31:34
1632064573173;46;1896;0;01:37:39
1632064573173;47;9784;12;01:33:07
1632064573173;47;3001;22;01:38:37
1632064573173;47;2299;204;03:43:06
1632064573173;47;9784;784;03:40:27
1632064573173;47;3001;0;01:38:19
1632064573173;47;2299;46;01:39:21
1632064573173;48;2733;0;01:41:07
1632064573173;48;2306;42;02:36:51
1632064573173;48;2733;0;01:38:26
1632064573173;48;2733;93;01:45:37
1632064573173;48;2733;236;02:37:39
1632064573173;48;2306;0;01:17:43
1632064573173;48;2733;189;01:38:26
1632064573173;49;2500;36;01:38:43
1632064573173;49;2500;84;01:42:03
1632064573173;49;2500;4;01:42:15
1632064573173;49;1288;53;01:42:59
1632064573173;49;2500;104;02:56:59
1632064573173;49;1288;181;01:42:30
1632064573173;49;2500;0;01:21:28
1632064573173;49;2500;40;01:42:14
1632064573173;49;2500;0;01:21:28
1632064573173;49;1288;435;01:42:59
1632064573173;50;2500;619;03:41:23
1632064573173;50;9658;76;01:43:31
1632064573173;50;2500;0;03:40:58
1632064573173;50;2500;414;02:26:01
1632064573173;50;9658;302;01:42:33
1632064573173;51;1289;38;02:24:37
1632064573173;51;1289;76;02:50:49
1632064573173;51;1289;46;02:24:40
1632064573173;51;1110;0;02:50:54
1632064573173;51;1289;57;02:37:04
1632064573173;51;1110;34;01:21:30
1632064573173;51;1110;9;01:11:44
1632064573173;51;1110;0;01:18:30
1632064573173;51;1110;44;02:23:28
1632064573173;51;1110;229;02:23:45
1632064573173;51;1289;264;01:12:05
1632064573173;53;3001;38;01:47:07
1632064573173;53;3001;240;01:42:56
1632064573173;53;1483;0;01:24:43
1632064573173;53;1483;9;01:42:25
1632064573173;53;3001;339;01:46:51
1632064573173;53;3001;132;01:42:46
1632064573173;53;3001;0;01:20:06
1632064573173;53;1483;48;01:39:22
1632064573173;53;3001;46;01:33:09
1632064573173;53;1483;58;01:29:35
1632064573173;53;3001;85;01:47:07
1632064573173;53;3001;180;01:29:27
1632064573173;53;1483;289;01:42:02
1632064573173;54;1072;38;01:48:54
1632064573173;54;1780;54;01:49:25
1632064573173;54;1072;0;01:29:40
1632064573173;54;1072;103;01:28:54
1632064573173;54;1780;0;01:17:52
1632064573173;54;1780;421;01:49:13
1632064573173;54;1072;38;01:49:32
1632064573173;54;1780;0;01:17:52
1632064573173;54;1780;0;01:49:23
1632064573173;55;9943;46;01:48:21
1632064573173;55;529;38;01:47:56
1632064573173;55;9943;352;02:36:05
1632064573173;55;529;76;01:45:26
1632064573173;55;5710;34;02:36:45
1632064573173;55;9943;42;02:37:45
1632064573173;55;9943;1;01:08:56
1632064573173;55;529;180;02:36:45
1632064573173;56;2378;52;02:41:22
1632064573173;56;1474;48;01:34:56
1632064573173;56;1474;188;01:35:02
1632064573173;56;1474;379;01:39:12
1632064573173;56;2378;71;02:46:10
1632064573173;56;1474;310;01:32:54
1632064573173;56;2378;182;02:45:03
1632064573173;58;2831;476;03:42:33
1632064573173;58;9751;361;01:37:19
1632064573173;58;2831;226;01:18:03
1632064573173;59;3130;44;01:52:38
1632064573173;59;3130;98;01:52:48
1632064573173;59;3130;0;03:34:56
1632064573173;59;3125;98;02:35:40
1632064573173;59;3125;0;01:52:06
1632064573173;59;3125;3;01:51:40
1632064573173;59;3130;0;01:52:05
1632064573173;60;2068;9;01:27:33
1632064573173;60;2068;201;01:52:38
1632064573173;60;2068;0;02:46:46
1632064573173;60;2068;0;01:45:01
1632064573173;60;1962;38;01:47:26
1632064573173;60;1962;79;01:31:52
1632064573173;61;2289;0;02:40:19
1632064573173;61;1900;69;02:40:53
1632064573173;61;1900;0;01:51:40
1632064573173;62;3334;48;02:23:59
1632064573173;62;3308;0;01:37:21
1632064573173;63;3401;126;01:23:23
1632064573173;63;6442;71;02:28:28
1632064573173;63;3401;34;01:55:54
1632064573173;63;6442;34;01:26:09
1632064573173;64;4952;0;02:22:32
1632064573173;64;3134;40;01:49:34
1632064573173;64;3134;38;01:49:50
1632064573173;64;3134;42;02:28:19
1632064573173;64;3134;174;01:27:34
1632064573173;64;4952;0;02:22:32
1632064573173;64;4952;71;01:48:37
1632064573173;65;6442;501;01:49:56
1632064573173;65;3042;0;01:47:19
1632064573173;65;3042;0;02:43:30
1632064573173;65;3042;519;01:49:46
1632064573173;65;6442;0;02:47:18
1632064573173;65;6442;0;02:29:22
1632064573173;65;3042;34;01:55:54
1632064573173;65;3042;44;01:49:57
1632064573173;65;6442;40;01:48:37
1632064573173;65;6442;0;01:48:19
1632064573173;66;6442;34;01:56:49
1632064573173;66;3288;153;01:57:28
1632064573173;66;6442;186;01:56:43
1632064573173;66;3448;92;01:57:29
1632064573173;66;6442;17;02:35:35
1632064573173;66;3288;140;02:47:15
1632064573173;66;6442;0;01:54:44
1632064573173;66;6442;0;01:54:44
1632064573173;66;3288;6;01:35:00
1632064573173;70;1951;0;02:57:19
1632064573173;70;2934;0;01:32:31
1632064573173;71;2596;40;02:47:27
1632064573173;71;2596;148;01:59:30
1632064573173;71;3520;120;01:58:37
1632064573173;71;2596;52;01:59:32
1632064573173;71;3520;0;01:43:16
1632064573173;71;3520;0;01:43:16
1632064573173;71;2596;286;01:58:41
1632064573173;71;2596;0;01:58:41
1632064573173;71;3520;423;01:26:37
1632064573173;71;2596;36;02:33:32
1632064573173;71;2596;0;01:58:41
1632064573173;71;3520;185;01:58:38
1632064573173;71;3520;60;02:33:31
1632064573173;71;2596;40;01:59:17
1632064573173;71;3520;42;01:58:35
1632064573173;71;3520;256;01:38:16
1632064573173;71;2596;0;01:58:41
1632064573173;72;5407;42;01:59:12
1632064573173;74;2417;0;01:51:14
1632064573173;74;3856;0;01:51:14
1632064573173;74;3074;46;01:40:17
1632064573173;74;3074;172;01:42:30
1632064573173;74;2417;0;01:51:14
1632064573173;74;3074;58;01:43:43
1632064573173;74;3856;100;01:43:25
1632064573173;74;2417;100;01:40:14
1632064573173;74;2417;67;01:37:05
1632064573173;75;2382;0;01:24:46
1632064573173;75;2382;54;02:28:16
1632064573173;75;1486;464;01:24:43
1632064573173;75;1486;303;01:24:58
