"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632074802204;1;8731;0;03:15:51
1632074802204;1;8731;1;03:17:51
1632074802204;1;8161;0;03:15:52
1632074802204;1;8161;0;03:17:52
1632074802204;1;8731;1;03:14:51
1632074802204;1;8161;0;03:14:32
1632074802204;1;8161;0;03:25:33
1632074802204;2;8472;0;03:20:02
1632074802204;2;8472;0;03:20:42
1632074802204;2;8472;1;03:25:54
1632074802204;2;8763;0;03:21:01
1632074802204;2;8763;0;03:18:41
1632074802204;2;8763;1;03:25:43
1632074802204;3;5776;247;02:36:10
1632074802204;3;9959;272;02:35:14
1632074802204;3;9959;441;02:35:00
1632074802204;3;5776;0;01:08:46
1632074802204;3;6151;0;02:35:01
1632074802204;3;9959;0;01:42:23
1632074802204;3;5776;425;01:36:40
1632074802204;3;5776;96;01:12:05
1632074802204;3;5776;38;02:47:04
1632074802204;3;9959;0;02:35:01
1632074802204;3;9959;0;02:35:01
1632074802204;3;9959;196;01:11:43
1632074802204;3;9959;103;01:11:46
1632074802204;4;4502;40;01:11:45
1632074802204;4;4502;64;01:08:21
1632074802204;4;4502;113;02:39:12
1632074802204;4;526;345;01:12:06
1632074802204;4;4502;46;01:11:46
1632074802204;4;526;0;02:15:01
1632074802204;4;526;54;02:24:18
1632074802204;4;526;5;01:12:06
1632074802204;5;8642;0;03:17:11
1632074802204;5;8642;0;03:24:41
1632074802204;5;8642;0;03:25:21
1632074802204;5;8262;0;03:13:42
1632074802204;5;8262;1;03:16:42
1632074802204;5;8642;0;03:14:21
1632074802204;5;8262;1;03:24:22
1632074802204;5;8642;0;03:17:41
1632074802204;5;8262;0;03:25:32
1632074802204;6;8834;1;03:20:21
1632074802204;6;8472;0;03:27:14
1632074802204;6;8472;0;03:18:32
1632074802204;6;8834;1;03:19:21
1632074802204;6;8472;0;03:19:12
1632074802204;6;8472;0;03:21:02
1632074802204;6;8472;1;03:26:04
1632074802204;6;8472;1;03:26:34
1632074802204;6;8834;0;03:26:33
1632074802204;7;5354;0;02:27:36
1632074802204;7;9051;42;02:35:59
1632074802204;7;9051;0;02:36:13
1632074802204;7;9051;0;02:27:44
1632074802204;7;9051;0;03:46:03
1632074802204;7;9969;38;02:28:31
1632074802204;7;2351;0;02:35:58
1632074802204;7;2351;38;02:27:36
1632074802204;7;9969;0;03:30:56
1632074802204;7;6421;0;02:26:59
1632074802204;7;9969;333;03:30:56
1632074802204;7;9969;0;03:30:56
1632074802204;7;9969;361;01:37:26
1632074802204;7;9969;0;03:46:09
1632074802204;7;9051;118;01:13:36
1632074802204;7;9969;610;02:35:58
1632074802204;8;5229;42;02:30:18
1632074802204;8;2351;46;02:30:30
1632074802204;8;6361;0;02:27:10
1632074802204;8;6361;355;02:31:09
1632074802204;8;5229;44;01:34:37
1632074802204;8;6361;72;02:30:27
1632074802204;8;5229;203;02:27:38
1632074802204;8;5229;40;02:27:03
1632074802204;8;2351;0;02:27:10
1632074802204;9;1687;44;01:28:01
1632074802204;9;473;38;01:28:02
1632074802204;9;1687;0;01:07:50
1632074802204;12;1780;41;01:21:10
1632074802204;12;2247;0;01:29:40
1632074802204;12;1780;0;03:40:00
1632074802204;12;1780;223;02:24:08
1632074802204;12;9600;0;01:29:40
1632074802204;12;9600;1623;02:15:56
1632074802204;13;4111;314;01:29:07
1632074802204;13;4111;0;01:28:52
1632074802204;13;1727;0;02:08:31
1632074802204;13;1727;0;02:08:31
1632074802204;13;4111;0;01:29:07
1632074802204;13;4111;0;02:08:31
1632074802204;13;4111;48;01:16:48
1632074802204;13;1727;38;01:28:31
1632074802204;13;1727;147;01:28:30
1632074802204;14;1083;64;01:43:04
1632074802204;14;1083;0;01:18:03
1632074802204;14;1083;0;02:11:04
1632074802204;14;4265;145;02:11:01
1632074802204;14;4265;62;01:47:51
1632074802204;14;1083;63;02:48:01
1632074802204;17;9059;34;02:11:29
1632074802204;17;4297;0;03:30:59
1632074802204;19;5086;0;02:25:03
1632074802204;19;5170;258;02:53:24
1632074802204;19;5170;50;02:26:06
1632074802204;19;5170;232;02:26:06
1632074802204;19;5170;0;02:23:21
1632074802204;19;5170;0;02:23:21
1632074802204;19;5086;48;02:54:24
1632074802204;19;5086;0;02:25:03
1632074802204;19;5086;502;02:22:38
1632074802204;20;1194;413;01:34:42
1632074802204;20;1900;89;01:17:04
1632074802204;20;1900;0;01:19:02
1632074802204;20;1900;350;01:34:33
1632074802204;20;1900;0;01:19:02
1632074802204;20;2081;96;01:18:16
1632074802204;21;3201;419;01:54:40
1632074802204;21;1162;105;01:26:03
1632074802204;21;3201;0;01:21:02
1632074802204;21;1162;325;01:53:24
1632074802204;21;3201;59;02:47:28
1632074802204;25;2794;0;02:43:21
1632074802204;25;6487;334;01:15:01
1632074802204;25;6487;38;01:46:33
1632074802204;25;2793;34;02:44:18
1632074802204;25;2793;153;02:27:47
1632074802204;25;6487;305;02:30:07
1632074802204;25;539;62;01:46:34
1632074802204;25;2794;0;01:08:59
1632074802204;27;2429;0;01:19:00
1632074802204;27;1139;381;01:18:55
1632074802204;27;2429;10;02:04:59
1632074802204;27;2429;339;01:19:00
1632074802204;27;1162;194;01:19:10
1632074802204;27;2500;0;01:40:29
1632074802204;27;2429;0;01:21:02
1632074802204;27;1139;111;01:53:31
1632074802204;27;1162;54;01:19:20
1632074802204;27;1162;0;01:40:29
1632074802204;27;1139;42;01:18:46
1632074802204;28;2919;376;01:24:18
1632074802204;28;2919;0;01:30:30
1632074802204;28;1830;75;01:48:39
1632074802204;28;2919;0;01:30:30
1632074802204;29;2594;0;01:25:28
1632074802204;29;1528;0;02:04:59
1632074802204;29;2594;311;01:23:05
1632074802204;29;1528;22;02:47:31
1632074802204;29;2595;85;01:26:03
1632074802204;29;2594;38;02:47:22
1632074802204;29;1528;0;01:43:14
1632074802204;29;2594;183;01:53:39
1632074802204;29;1528;51;02:47:25
1632074802204;29;1528;97;01:22:59
1632074802204;29;2594;163;01:26:09
1632074802204;33;3221;0;01:36:17
1632074802204;33;2177;0;02:00:33
1632074802204;34;9978;153;01:28:32
1632074802204;34;9978;0;01:30:24
1632074802204;34;4952;142;01:33:29
1632074802204;34;4952;34;01:29:24
1632074802204;34;9978;62;01:28:39
1632074802204;36;1830;329;01:30:09
1632074802204;36;1148;0;01:30:30
1632074802204;36;1148;0;01:31:11
1632074802204;36;1830;0;01:19:08
1632074802204;36;1148;217;02:59:04
1632074802204;36;1830;62;01:30:29
1632074802204;37;2934;290;01:35:03
1632074802204;37;1954;50;01:35:53
1632074802204;37;1954;66;01:27:28
1632074802204;37;2934;101;02:57:22
1632074802204;38;3323;40;01:32:56
1632074802204;38;4076;0;01:55:23
1632074802204;38;4076;180;01:31:57
1632074802204;38;3323;0;02:07:56
1632074802204;38;4076;0;01:52:02
1632074802204;38;3323;45;01:18:44
1632074802204;38;3323;0;01:32:48
1632074802204;38;4076;0;01:55:23
1632074802204;38;4076;55;02:47:23
1632074802204;39;5272;0;02:32:08
1632074802204;39;89;0;02:32:08
1632074802204;39;5520;46;02:31:49
1632074802204;39;5520;0;01:01:29
1632074802204;39;89;38;02:32:41
1632074802204;39;5272;0;02:27:52
1632074802204;41;4076;0;02:12:38
1632074802204;41;1725;4;02:13:28
1632074802204;41;4076;40;01:32:22
1632074802204;41;4076;0;01:28:45
1632074802204;42;2015;42;01:25:25
1632074802204;42;1385;69;01:33:37
1632074802204;42;1385;0;01:33:35
1632074802204;43;2109;203;02:36:57
1632074802204;43;4854;0;01:35:46
1632074802204;43;2109;0;02:20:54
1632074802204;43;4854;68;01:32:39
1632074802204;43;1951;0;01:35:09
1632074802204;43;2109;8;01:35:12
1632074802204;44;9556;3;02:28:01
1632074802204;44;89;52;02:34:15
1632074802204;44;5272;184;03:39:35
1632074802204;44;9556;951;03:39:11
1632074802204;45;1385;13;01:25:54
1632074802204;45;1385;38;01:48:23
1632074802204;45;9292;36;01:25:38
1632074802204;45;1385;0;03:34:52
1632074802204;46;2323;0;01:36:53
1632074802204;46;1201;0;01:31:36
1632074802204;46;1896;0;01:20:01
1632074802204;46;1896;113;02:54:18
1632074802204;46;1896;177;01:40:05
1632074802204;46;1896;0;01:20:01
1632074802204;46;1201;44;01:36:55
1632074802204;46;1896;128;01:43:07
1632074802204;46;1201;89;02:53:29
1632074802204;47;2299;0;03:43:04
1632074802204;47;2299;158;01:39:18
1632074802204;48;2733;0;01:38:26
1632074802204;48;2306;5;01:19:27
1632074802204;48;2733;58;01:40:55
1632074802204;48;2733;0;01:46:18
1632074802204;48;2306;95;01:40:12
1632074802204;48;2775;274;01:46:13
1632074802204;48;2733;81;01:18:46
1632074802204;48;2306;0;01:19:29
1632074802204;49;2500;0;01:21:28
1632074802204;49;1288;109;01:42:47
1632074802204;49;1288;175;01:37:34
1632074802204;49;2500;50;01:19:57
1632074802204;49;2500;194;01:42:13
1632074802204;49;2500;196;01:44:32
1632074802204;49;1288;105;01:42:11
1632074802204;49;2500;183;01:42:04
1632074802204;50;2500;40;03:40:59
1632074802204;50;9658;40;02:38:35
1632074802204;50;2500;124;01:44:32
1632074802204;50;9658;0;01:42:11
1632074802204;51;1110;0;01:21:30
1632074802204;51;1289;539;01:12:06
1632074802204;51;1110;38;02:44:13
1632074802204;51;1289;36;02:37:40
1632074802204;51;1110;0;02:50:57
1632074802204;51;1289;85;02:43:29
1632074802204;51;1110;0;01:18:30
1632074802204;51;1110;0;01:21:30
1632074802204;51;1110;0;01:18:30
1632074802204;51;1289;0;02:24:32
1632074802204;51;6606;393;01:12:03
1632074802204;51;1110;0;02:23:35
1632074802204;53;1483;70;01:47:35
1632074802204;53;3001;34;01:42:56
1632074802204;53;1483;0;01:50:01
1632074802204;53;3001;0;01:46:54
1632074802204;53;3001;571;01:46:51
1632074802204;53;1483;246;01:41:47
1632074802204;53;1483;34;01:47:35
1632074802204;53;3001;0;01:44:07
1632074802204;53;3001;0;01:42:47
1632074802204;54;1780;0;01:17:52
1632074802204;54;1780;52;01:49:11
1632074802204;54;1072;150;01:48:51
1632074802204;54;1072;0;01:17:52
1632074802204;54;1780;52;01:49:23
1632074802204;54;1072;0;01:29:40
1632074802204;55;9943;0;02:36:06
1632074802204;55;9943;46;02:23:59
1632074802204;55;9943;13;01:48:20
1632074802204;55;5299;262;01:48:21
1632074802204;55;529;121;02:36:43
1632074802204;55;529;277;01:47:56
1632074802204;55;5299;43;02:37:48
1632074802204;55;9943;140;02:23:59
1632074802204;55;9943;0;01:08:49
1632074802204;56;1474;0;01:39:39
1632074802204;56;2378;230;01:32:47
1632074802204;56;2378;44;01:34:58
1632074802204;56;2378;243;01:24:34
1632074802204;56;1474;38;01:34:27
1632074802204;56;1474;130;01:39:37
1632074802204;56;2829;62;02:45:03
1632074802204;58;9751;64;02:39:28
1632074802204;58;9751;85;01:17:10
1632074802204;58;2831;394;02:36:01
1632074802204;58;9751;0;01:47:11
1632074802204;58;2831;34;02:35:42
1632074802204;58;2831;0;03:42:31
1632074802204;59;3130;0;02:28:19
1632074802204;59;3125;67;02:35:40
1632074802204;59;3130;338;01:52:05
1632074802204;59;3125;307;02:28:18
1632074802204;59;3125;0;01:51:58
1632074802204;59;3125;263;01:52:11
1632074802204;59;3130;134;01:24:36
1632074802204;59;3130;0;01:57:31
1632074802204;59;3130;0;01:52:57
1632074802204;60;1962;40;01:35:23
1632074802204;60;1962;0;01:23:45
1632074802204;60;1962;199;02:18:25
1632074802204;60;2068;0;01:45:01
1632074802204;60;2068;40;02:41:52
1632074802204;60;2068;8;01:35:33
1632074802204;61;1900;2;02:43:10
1632074802204;61;2289;183;02:40:24
1632074802204;61;1900;106;03:31:00
1632074802204;61;2289;9;01:31:44
1632074802204;62;3308;0;01:55:08
1632074802204;62;3308;0;01:55:35
1632074802204;62;3308;36;01:55:30
1632074802204;62;3308;0;01:55:35
1632074802204;63;6442;0;01:56:41
1632074802204;63;6442;248;01:26:10
1632074802204;63;3401;15;01:25:10
1632074802204;63;3401;218;01:37:27
1632074802204;63;6442;117;02:28:28
1632074802204;64;3130;0;01:27:34
1632074802204;64;3134;219;01:27:34
1632074802204;64;3134;82;01:49:34
1632074802204;64;4952;48;01:48:35
1632074802204;64;3134;358;01:49:57
1632074802204;65;6442;52;02:45:03
1632074802204;65;5361;214;01:49:37
1632074802204;65;3042;48;01:49:40
1632074802204;65;6442;250;01:50:42
1632074802204;65;5299;0;01:50:42
1632074802204;65;6442;97;01:49:48
1632074802204;65;3042;72;01:55:54
1632074802204;65;3042;0;01:35:02
1632074802204;65;3042;106;01:21:23
1632074802204;65;6442;70;01:55:04
1632074802204;66;3288;448;01:57:30
1632074802204;66;3288;258;03:31:00
1632074802204;66;6442;0;01:54:44
1632074802204;66;6442;54;02:46:51
1632074802204;66;6442;42;01:56:57
1632074802204;70;2934;0;01:32:31
