"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
8;6361;611;5224;01:20:26;1
8;6361;0;6361;01:20:26;1
8;5229;46;5404;01:20:26;0
8;6361;0;5230;09:52:27;1
8;5229;52;5269;09:52:27;0
8;6361;42;3481;09:52:27;1
8;6361;46;5430;09:52:27;1
8;6361;2;5281;09:52:27;1
8;6361;0;6361;09:52:27;1
8;5229;46;5404;09:52:27;0
8;6361;0;5230;18:51:46;1
8;5229;40;5271;18:51:46;0
8;5229;322;5407;18:51:46;0
8;6361;42;3481;18:51:46;1
8;6361;38;5452;18:51:46;1
8;6361;153;5281;18:51:46;1
8;6361;0;6361;18:51:46;1
8;5229;46;5404;18:51:46;0
8;6361;0;5230;03:40:50;1
8;5229;40;5271;03:40:50;0
8;5229;322;5407;03:40:50;0
8;6361;42;3481;03:40:50;1
8;6361;38;5452;03:40:50;1
8;6361;256;5281;03:40:50;1
8;6361;0;6361;03:40:50;1
8;5229;46;5404;03:40:50;0
8;6361;0;5230;12:56:21;1
8;5229;591;5271;12:56:21;0
8;5229;266;5413;12:56:21;0
8;6361;42;3481;12:56:21;1
8;6361;387;5452;12:56:21;1
8;6361;746;5281;12:56:21;1
8;6361;0;6361;12:56:21;1
8;5229;370;5408;12:56:21;0
8;5229;679;5271;21:54:51;0
8;5229;2;5414;21:54:51;0
8;6361;389;5452;21:54:51;1
8;6361;5;5282;21:54:51;1
8;5229;0;5409;21:54:51;0
8;5229;0;5272;07:31:42;0
8;5229;194;5414;07:31:42;0
8;6361;315;5208;07:31:42;1
8;6361;0;5453;07:31:42;1
8;6361;59;5282;07:31:42;1
8;5229;38;5409;07:31:42;0
8;5229;0;5272;16:39:33;0
8;5229;0;5415;16:39:33;0
8;6361;0;1046;16:39:33;1
8;6361;242;5453;16:39:33;1
8;6361;528;5282;16:39:33;1
8;5229;294;5409;16:39:33;0
8;5229;112;5272;11:10:36;0
8;5229;9;5416;11:10:36;0
8;6361;295;1046;11:10:36;1
8;6361;122;5454;11:10:36;1
8;6361;77;5283;11:10:36;1
8;5229;117;1047;11:10:36;0
8;6361;0;5230;20:40:38;1
8;5229;498;5272;20:40:38;0
8;5229;368;5416;20:40:38;0
8;6361;4;5466;20:40:38;1
8;6361;0;5455;20:40:38;1
8;6361;38;5284;20:40:38;1
8;5229;0;5258;20:40:38;0
8;6361;0;5230;05:46:47;1
8;5229;0;5223;05:46:47;0
8;5229;4;5418;05:46:47;0
8;6361;355;5466;05:46:47;1
8;6361;159;5455;05:46:47;1
8;6361;38;5284;05:46:47;1
8;5229;0;5258;05:46:47;0
8;6361;0;5230;14:23:20;1
8;5229;2;5223;14:23:20;0
8;5229;42;5418;14:23:20;0
8;6361;494;5466;14:23:20;1
8;6361;9;5456;14:23:20;1
8;6361;38;5284;14:23:20;1
8;5229;38;5258;14:23:20;0
8;6361;0;5230;23:16:23;1
8;5229;2;5223;23:16:23;0
8;5229;219;5418;23:16:23;0
8;6361;23;5467;23:16:23;1
8;6361;150;5456;23:16:23;1
8;6361;38;5284;23:16:23;1
8;5229;206;5258;23:16:23;0
8;6361;0;5230;07:51:49;1
8;5229;2;5223;07:51:49;0
8;5229;0;5419;07:51:49;0
8;6361;34;5467;07:51:49;1
8;6361;150;5456;07:51:49;1
8;6361;44;5427;07:51:49;1
8;5229;206;5258;07:51:49;0
8;6361;129;5230;17:00:21;1
8;5229;2;5223;17:00:21;0
8;5229;0;5419;17:00:21;0
8;6361;209;5467;17:00:21;1
8;6361;434;5456;17:00:21;1
8;6361;44;5427;17:00:21;1
8;5229;206;5258;17:00:21;0
8;6361;211;5230;01:52:09;1
8;5229;2;5223;01:52:09;0
8;5229;0;5419;01:52:09;0
8;6361;347;5467;01:52:09;1
8;6361;452;5456;01:52:09;1
8;6361;44;5427;01:52:09;1
8;5229;206;5258;01:52:09;0
8;6361;517;5230;11:08:34;1
8;5229;0;5419;11:08:34;0
8;6361;0;5475;11:08:34;1
8;6361;452;5456;11:08:34;1
8;6361;0;2026;11:08:34;1
8;6361;93;5228;20:09:33;1
8;5229;38;5421;20:09:33;0
8;6361;38;5475;20:09:33;1
8;6361;452;5456;20:09:33;1
8;6361;248;2026;20:09:33;1
8;5229;46;5407;20:09:33;0
8;6361;466;5228;05:02:03;1
8;5229;38;5421;05:02:03;0
8;6361;40;5469;05:02:03;1
8;6361;452;5456;05:02:03;1
8;6361;0;5430;05:02:03;1
8;5229;46;5407;05:02:03;0
8;6361;0;5226;14:15:01;1
8;5229;0;5229;14:15:01;0
8;5229;38;5421;14:15:01;0
8;6361;40;5469;14:15:01;1
8;6361;452;5456;14:15:01;1
8;6361;9;5430;14:15:01;1
8;5229;46;5407;14:15:01;0
8;6361;0;5226;23:17:45;1
8;6361;0;5230;23:17:45;1
8;5229;42;5422;23:17:45;0
8;6361;40;5469;23:17:45;1
8;6361;239;5430;23:17:45;1
8;5229;46;5407;23:17:45;0
8;6361;167;5226;08:35:50;1
8;6361;0;5230;08:35:50;1
8;5229;0;5423;08:35:50;0
8;6361;40;5469;08:35:50;1
8;6361;0;5452;08:35:50;1
8;5229;3;5414;08:35:50;0
8;6361;167;5226;17:45:24;1
8;6361;0;5230;17:45:24;1
8;5229;126;5423;17:45:24;0
8;6361;40;5469;17:45:24;1
8;6361;38;5460;17:45:24;1
8;6361;0;5452;17:45:24;1
8;5229;0;5414;17:45:24;0
8;6361;167;5226;03:13:44;1
8;6361;0;5230;03:13:44;1
8;5229;0;2077;03:13:44;0
8;6361;38;5460;03:13:44;1
8;6361;252;5452;03:13:44;1
8;5229;246;5414;03:13:44;0
8;6361;167;5226;11:54:16;1
8;6361;0;5230;11:54:16;1
8;5229;70;2077;11:54:16;0
8;6361;38;5460;11:54:16;1
8;6361;252;5452;11:54:16;1
8;5229;366;5414;11:54:16;0
8;6361;0;5230;20:50:11;1
8;5229;0;2086;20:50:11;0
8;6361;0;6361;20:50:11;1
8;6361;99;5461;20:50:11;1
8;6361;38;5453;20:50:11;1
8;5229;36;6314;20:50:11;0
8;5229;0;5415;20:50:11;0
8;6361;0;5230;05:35:50;1
8;5229;120;2086;05:35:50;0
8;6361;0;6361;05:35:50;1
8;6361;0;5462;05:35:50;1
8;6361;38;5453;05:35:50;1
8;5229;36;6314;05:35:50;0
8;5229;137;5415;05:35:50;0
8;6361;0;5230;14:56:51;1
8;5229;0;5426;14:56:51;0
8;6361;0;6361;14:56:51;1
8;6361;0;5462;14:56:51;1
8;6361;38;5453;14:56:51;1
8;5229;36;6314;14:56:51;0
8;5229;0;5416;14:56:51;0
8;6361;40;5281;00:13:45;1
8;6361;0;5230;00:13:45;1
8;5229;58;5426;00:13:45;0
8;6361;0;6361;00:13:45;1
8;6361;166;5462;00:13:45;1
8;6361;38;5453;00:13:45;1
8;5229;38;5405;00:13:45;0
8;5229;36;5416;00:13:45;0
8;6361;40;5281;09:31:49;1
8;6361;0;5230;09:31:49;1
8;5229;247;5426;09:31:49;0
8;6361;3;5468;09:31:49;1
8;6361;38;5455;09:31:49;1
8;5229;38;5405;09:31:49;0
8;5229;36;5416;09:31:49;0
8;6361;477;5281;18:19:11;1
8;6361;0;5230;18:19:11;1
8;5229;0;5269;18:19:11;0
8;6361;72;5468;18:19:11;1
8;6361;38;5455;18:19:11;1
8;5229;484;5405;18:19:11;0
8;5229;36;5416;18:19:11;0
8;6361;636;5281;03:21:54;1
8;6361;0;5230;03:21:54;1
8;5229;40;5269;03:21:54;0
8;6361;380;5468;03:21:54;1
8;6361;38;5455;03:21:54;1
8;5229;0;5406;03:21:54;0
8;5229;42;5418;03:21:54;0
8;6361;76;5282;12:36:35;1
8;6361;0;5230;12:36:35;1
8;5229;40;5269;12:36:35;0
8;6361;444;5468;12:36:35;1
8;6361;375;5456;12:36:35;1
8;5229;148;5406;12:36:35;0
8;5229;42;5418;12:36:35;0
8;6361;283;5282;21:35:54;1
8;5229;40;5269;21:35:54;0
8;6361;7;3481;21:35:54;1
8;6361;499;5456;21:35:54;1
8;5229;171;5406;21:35:54;0
8;5229;42;5418;21:35:54;0
8;6361;98;5283;14:45:02;1
8;5229;40;5269;14:45:02;0
8;6361;42;3481;14:45:02;1
8;6361;74;5451;14:45:02;1
8;5229;27;5404;14:45:02;0
8;5229;42;5418;14:45:02;0
8;6361;0;5284;23:51:11;1
8;6361;173;3481;23:51:11;1
8;6361;0;5459;23:51:11;1
8;5229;288;5404;23:51:11;0
8;5229;60;5420;23:51:11;0
8;6361;3;5284;08:15:07;1
8;6361;173;3481;08:15:07;1
8;6361;61;5459;08:15:07;1
8;5229;425;5404;08:15:07;0
8;5229;265;5420;08:15:07;0
8;6361;4;5284;17:53:15;1
8;6361;0;5230;17:53:15;1
8;6361;173;3481;17:53:15;1
8;6361;431;5459;17:53:15;1
8;5229;0;5408;17:53:15;0
8;5229;0;5421;17:53:15;0
8;6361;245;5284;02:32:04;1
8;6361;0;5230;02:32:04;1
8;6361;173;3481;02:32:04;1
8;6361;0;5460;02:32:04;1
8;5229;113;5408;02:32:04;0
8;5229;318;5421;02:32:04;0
8;6361;354;5284;11:55:17;1
8;6361;0;5230;11:55:17;1
8;5229;130;5272;11:55:17;0
8;6361;38;1046;11:55:17;1
8;6361;38;5460;11:55:17;1
8;5229;113;5408;11:55:17;0
8;5229;0;5422;11:55:17;0
8;6361;354;5284;20:51:12;1
8;6361;0;5230;20:51:12;1
8;5229;2;5223;20:51:12;0
8;6361;38;1046;20:51:12;1
8;6361;216;5460;20:51:12;1
8;5229;113;5408;20:51:12;0
8;5229;38;5422;20:51:12;0
8;6361;354;5284;05:43:41;1
8;6361;0;5230;05:43:41;1
8;5229;102;5223;05:43:41;0
8;6361;38;1046;05:43:41;1
8;6361;44;5461;05:43:41;1
8;5229;113;5408;05:43:41;0
8;5229;165;5422;05:43:41;0
8;6361;354;5284;14:49:50;1
8;6361;0;5230;14:49:50;1
8;5229;310;5223;14:49:50;0
8;6361;42;5466;14:49:50;1
8;6361;44;5461;14:49:50;1
8;5229;113;5408;14:49:50;0
8;5229;389;5422;14:49:50;0
8;6361;68;5427;23:50:25;1
8;6361;0;5230;23:50:25;1
8;5229;3;5225;23:50:25;0
8;6361;42;5466;23:50:25;1
8;6361;38;5462;23:50:25;1
8;5229;1;5423;23:50:25;0
8;6361;68;5427;08:51:54;1
8;6361;0;5230;08:51:54;1
8;5229;131;5225;08:51:54;0
8;6361;42;5466;08:51:54;1
8;6361;38;5462;08:51:54;1
8;5229;1;5423;08:51:54;0
8;6361;68;5427;17:59:45;1
8;6361;0;5230;17:59:45;1
8;5229;0;5227;17:59:45;0
8;5229;266;6314;17:59:45;0
8;6361;42;5466;17:59:45;1
8;6361;36;5468;17:59:45;1
8;5229;1;5423;17:59:45;0
8;6361;68;5427;03:31:30;1
8;6361;0;5230;03:31:30;1
8;5229;17;5227;03:31:30;0
8;5229;0;5405;03:31:30;0
8;6361;0;5467;03:31:30;1
8;6361;36;5468;03:31:30;1
8;5229;44;2077;03:31:30;0
8;6361;68;5427;12:01:49;1
8;6361;0;5230;12:01:49;1
8;5229;246;5227;12:01:49;0
8;5229;151;5405;12:01:49;0
8;6361;46;5467;12:01:49;1
8;6361;36;5468;12:01:49;1
8;5229;0;5258;12:01:49;0
8;5229;44;2077;12:01:49;0
8;6361;141;2026;21:25:02;1
8;5229;0;5229;21:25:02;0
8;5229;501;5405;21:25:02;0
8;6361;312;5467;21:25:02;1
8;6361;36;5468;21:25:02;1
8;5229;0;5258;21:25:02;0
8;5229;120;2086;21:25:02;0
8;6361;141;2026;06:19:14;1
8;6361;0;5230;06:19:14;1
8;5229;537;5405;06:19:14;0
8;6361;416;5467;06:19:14;1
8;6361;36;5468;06:19:14;1
8;5229;0;5258;06:19:14;0
8;5229;120;2086;06:19:14;0
8;5229;75;5272;15:32:12;0
8;6361;287;5430;15:32:12;1
8;6361;0;5230;15:32:12;1
8;5229;0;5406;15:32:12;0
8;6361;0;5475;15:32:12;1
8;5229;131;5258;15:32:12;0
8;5229;38;5426;15:32:12;0
8;5229;50;5272;00:26:24;0
8;6361;0;5452;00:26:24;1
8;6361;0;5230;00:26:24;1
8;5229;102;5406;00:26:24;0
8;6361;0;5469;00:26:24;1
8;6361;388;5468;00:26:24;1
8;5229;219;5258;00:26:24;0
8;5229;331;5426;00:26:24;0
8;5229;316;5272;09:27:25;0
8;6361;68;5452;09:27:25;1
8;6361;202;5226;09:27:25;1
8;6361;0;5230;09:27:25;1
8;5229;0;5404;09:27:25;0
8;6361;140;5469;09:27:25;1
8;6361;8;3481;09:27:25;1
8;5229;0;2397;09:27:25;0
8;5229;0;5269;09:27:25;0
8;5229;316;5272;18:21:17;0
8;6361;219;5452;18:21:17;1
8;6361;245;5226;18:21:17;1
8;6361;0;5230;18:21:17;1
8;5229;46;5404;18:21:17;0
8;6361;347;5469;18:21:17;1
8;6361;8;3481;18:21:17;1
8;5229;0;2397;18:21:17;0
8;5229;57;5269;18:21:17;0
8;5229;40;5223;03:34:35;0
8;6361;0;5453;03:34:35;1
8;6361;42;5224;03:34:35;1
8;5229;46;5404;03:34:35;0
8;6361;0;5470;03:34:35;1
8;6361;172;3481;03:34:35;1
8;5229;98;2397;03:34:35;0
8;5229;291;5269;03:34:35;0
8;5229;49;5223;12:35:36;0
8;6361;38;5453;12:35:36;1
8;6361;283;5224;12:35:36;1
8;5229;46;5404;12:35:36;0
8;6361;42;5470;12:35:36;1
8;6361;173;3481;12:35:36;1
8;5229;251;2397;12:35:36;0
8;5229;0;5270;12:35:36;0
8;5229;201;5223;21:43:27;0
8;6361;0;5454;21:43:27;1
8;6361;498;5224;21:43:27;1
8;5229;40;5408;21:43:27;0
8;6361;69;5470;21:43:27;1
8;6361;0;5208;21:43:27;1
8;5229;0;5407;21:43:27;0
8;5229;240;5270;21:43:27;0
8;5229;201;5223;06:44:29;0
8;6361;163;5454;06:44:29;1
8;6361;1;5281;06:44:29;1
8;5229;40;5408;06:44:29;0
8;6361;69;5470;06:44:29;1
8;6361;0;5208;06:44:29;1
8;5229;54;5407;06:44:29;0
8;5229;6;5271;06:44:29;0
8;5229;201;5223;15:36:50;0
8;6361;368;5454;15:36:50;1
8;6361;1;5281;15:36:50;1
8;5229;40;5408;15:36:50;0
8;6361;69;5470;15:36:50;1
8;6361;0;5208;15:36:50;1
8;5229;54;5407;15:36:50;0
8;5229;17;5271;15:36:50;0
8;6361;4;5455;01:00:10;1
8;6361;93;5281;01:00:10;1
8;6361;0;5230;01:00:10;1
8;6361;106;5208;01:00:10;1
8;5229;38;5413;01:00:10;0
8;5229;246;5271;01:00:10;0
8;6361;38;5455;09:20:14;1
8;6361;93;5281;09:20:14;1
8;5229;38;2397;09:20:14;0
8;6361;0;5230;09:20:14;1
8;6361;261;5208;09:20:14;1
8;5229;38;5413;09:20:14;0
8;5229;246;5271;09:20:14;0
8;6361;42;5456;02:48:09;1
8;6361;93;5281;02:48:09;1
8;5229;0;5407;02:48:09;0
8;6361;0;5230;02:48:09;1
8;5229;42;1047;02:48:09;0
8;6361;261;5208;02:48:09;1
8;5229;38;5413;02:48:09;0
8;5229;547;5271;02:48:09;0
8;6361;42;5456;12:09:39;1
8;5229;99;5407;12:09:39;0
8;6361;0;5230;12:09:39;1
8;5229;248;1047;12:09:39;0
8;6361;46;1046;12:09:39;1
8;5229;547;5271;12:09:39;0
8;6361;0;5230;21:08:58;1
8;6361;42;5456;21:08:58;1
8;5229;0;5413;21:08:58;0
8;6361;0;5230;21:08:58;1
8;5229;0;5258;21:08:58;0
8;6361;46;1046;21:08:58;1
8;5229;0;5415;21:08:58;0
8;5229;42;5272;21:08:58;0
8;6361;0;5230;15:22:58;1
8;6361;260;5283;15:22:58;1
8;5229;193;5413;15:22:58;0
8;6361;0;5230;15:22:58;1
8;5229;184;5258;15:22:58;0
8;6361;46;1046;15:22:58;1
8;5229;0;5416;15:22:58;0
8;5229;42;5272;15:22:58;0
8;6351;34;3481;15:22:58;-1
8;6361;0;5230;00:46:10;1
8;6361;130;5459;00:46:10;1
8;6361;1;5284;00:46:10;1
8;5229;0;5414;00:46:10;0
8;6361;0;5230;00:46:10;1
8;5229;203;5258;00:46:10;0
8;5229;0;5416;00:46:10;0
8;5229;40;5223;00:46:10;0
8;6351;46;3481;00:46:10;-1
8;6361;0;5230;09:43:48;1
8;6361;130;5459;09:43:48;1
8;6361;227;5284;09:43:48;1
8;5229;32;5414;09:43:48;0
8;6361;0;5230;09:43:48;1
8;5229;0;2397;09:43:48;0
8;6361;56;5467;09:43:48;1
8;5229;86;5416;09:43:48;0
8;5229;323;5223;09:43:48;0
8;6351;46;3481;09:43:48;-1
8;6361;0;5230;03:03:10;1
8;6361;38;5460;03:03:10;1
8;6361;466;5284;03:03:10;1
8;5229;200;5414;03:03:10;0
8;6361;0;5230;03:03:10;1
8;5229;0;2397;03:03:10;0
8;6361;56;5467;03:03:10;1
8;5229;283;5416;03:03:10;0
8;5229;38;5225;03:03:10;0
8;6351;46;3481;03:03:10;-1
8;6361;0;5230;12:26:23;1
8;6361;38;5460;12:26:23;1
8;6361;17;5427;12:26:23;1
8;5229;0;5415;12:26:23;0
8;6361;0;5230;12:26:23;1
8;5229;237;2397;12:26:23;0
8;5229;0;6314;12:26:23;0
8;6361;0;5475;12:26:23;1
8;5229;0;5418;12:26:23;0
8;5229;410;5225;12:26:23;0
8;6361;0;5230;21:51:18;1
8;6361;38;5461;21:51:18;1
8;6361;198;5427;21:51:18;1
8;5229;38;5415;21:51:18;0
8;6361;0;5230;21:51:18;1
8;5229;237;2397;21:51:18;0
8;5229;91;6314;21:51:18;0
8;6361;134;5475;21:51:18;1
8;5229;42;5418;21:51:18;0
8;5229;0;5227;21:51:18;0
8;6361;0;5230;06:26:44;1
8;6361;134;5461;06:26:44;1
8;6361;198;5427;06:26:44;1
8;5229;38;5415;06:26:44;0
8;6361;0;5230;06:26:44;1
8;5229;237;2397;06:26:44;0
8;5229;223;6314;06:26:44;0
8;6361;0;5469;06:26:44;1
8;5229;66;5418;06:26:44;0
8;5229;126;5227;06:26:44;0
8;6361;0;5230;15:31:11;1
8;6361;0;5462;15:31:11;1
8;6361;323;5427;15:31:11;1
8;5229;42;5416;15:31:11;0
8;6361;0;5230;15:31:11;1
8;5229;237;2397;15:31:11;0
8;5229;0;5405;15:31:11;0
8;6361;89;5469;15:31:11;1
8;5229;230;5418;15:31:11;0
8;5229;432;5227;15:31:11;0
8;6361;0;5230;00:13:27;1
8;6361;0;5468;00:13:27;1
8;6361;323;5427;00:13:27;1
8;5229;42;5416;00:13:27;0
8;6361;0;5230;00:13:27;1
8;5229;237;2397;00:13:27;0
8;5229;314;5405;00:13:27;0
8;6361;437;5469;00:13:27;1
8;5229;230;5418;00:13:27;0
8;5229;479;5227;00:13:27;0
8;6361;0;5230;09:05:56;1
8;6361;6;5468;09:05:56;1
8;6361;323;5427;09:05:56;1
8;5229;42;5416;09:05:56;0
8;5229;513;5405;09:05:56;0
8;6361;0;5470;09:05:56;1
8;5229;230;5418;09:05:56;0
8;5229;479;5227;09:05:56;0
8;6351;42;5466;09:05:56;-1
8;6361;0;5230;18:02:42;1
8;6361;241;5468;18:02:42;1
8;6361;42;2026;18:02:42;1
8;5229;42;5416;18:02:42;0
8;5229;0;5406;18:02:42;0
8;6361;173;5470;18:02:42;1
8;5229;230;5418;18:02:42;0
8;5229;479;5227;18:02:42;0
8;6351;323;5466;18:02:42;-1
8;6361;0;5230;03:14:49;1
8;6361;351;5468;03:14:49;1
8;6361;42;2026;03:14:49;1
8;5229;50;5419;03:14:49;0
8;5229;38;5414;03:14:49;0
8;5229;125;5406;03:14:49;0
8;6361;0;6361;03:14:49;1
8;5229;50;5420;03:14:49;0
8;5229;479;5227;03:14:49;0
8;6351;0;5467;03:14:49;-1
8;6361;0;5230;12:22:40;1
8;6361;393;5468;12:22:40;1
8;6361;42;2026;12:22:40;1
8;5229;50;5419;12:22:40;0
8;5229;38;5414;12:22:40;0
8;5229;125;5406;12:22:40;0
8;6361;0;6361;12:22:40;1
8;5229;50;5420;12:22:40;0
8;5229;479;5227;12:22:40;0
8;6351;36;5467;12:22:40;-1
8;6361;0;5230;21:11:45;1
8;6361;466;5468;21:11:45;1
8;6361;46;5430;21:11:45;1
8;5229;50;5419;21:11:45;0
8;6361;142;5228;21:11:45;1
8;5229;38;5414;21:11:45;0
8;5229;125;5406;21:11:45;0
8;6361;0;6361;21:11:45;1
8;5229;50;5420;21:11:45;0
8;5229;479;5227;21:11:45;0
8;6351;309;5467;21:11:45;-1
8;6361;0;5230;05:52:20;1
8;6361;14;3481;05:52:20;1
8;6361;46;5430;05:52:20;1
8;5229;54;5420;05:52:20;0
8;6361;497;5228;05:52:20;1
8;5229;102;5415;05:52:20;0
8;5229;125;5406;05:52:20;0
8;6361;0;6361;05:52:20;1
8;5229;50;5420;05:52:20;0
8;5229;479;5227;05:52:20;0
8;6351;406;5467;05:52:20;-1
8;6361;42;3481;15:01:52;1
8;6361;46;5430;15:01:52;1
8;5229;164;5420;15:01:52;0
8;6361;142;5226;15:01:52;1
8;5229;0;5416;15:01:52;0
8;5229;125;5406;15:01:52;0
8;6361;0;6361;15:01:52;1
8;6351;0;5475;15:01:52;-1
8;6361;42;3481;23:44:07;1
8;6361;71;5452;23:44:07;1
8;5229;2;5421;23:44:07;0
8;6361;2;5224;23:44:07;1
8;5229;81;5416;23:44:07;0
8;5229;40;5408;23:44:07;0
8;6361;0;6361;23:44:07;1
8;5229;0;5422;23:44:07;0
8;6351;62;5475;23:44:07;-1
8;6361;42;3481;09:21:00;1
8;6361;162;5452;09:21:00;1
8;5229;112;5421;09:21:00;0
8;6361;264;5224;09:21:00;1
8;5229;81;5416;09:21:00;0
8;5229;40;5408;09:21:00;0
8;5229;38;5422;09:21:00;0
8;6351;161;5475;09:21:00;-1
8;6361;44;5208;18:37:23;1
8;6361;385;5452;18:37:23;1
8;5229;380;5421;18:37:23;0
8;6361;0;5281;18:37:23;1
8;5229;110;5416;18:37:23;0
8;5229;40;5408;18:37:23;0
8;5229;353;5422;18:37:23;0
8;6351;36;5469;18:37:23;-1
8;6361;44;5208;03:12:49;1
8;6361;0;5453;03:12:49;1
8;5229;0;5422;03:12:49;0
8;6361;66;5281;03:12:49;1
8;5229;380;5416;03:12:49;0
8;5229;40;5408;03:12:49;0
8;5229;38;5423;03:12:49;0
8;6351;36;5469;03:12:49;-1
8;6361;40;5228;12:22:23;1
8;6361;44;5208;12:22:23;1
8;6361;69;5453;12:22:23;1
8;5229;46;5422;12:22:23;0
8;6361;191;5281;12:22:23;1
8;5229;508;5416;12:22:23;0
8;5229;263;5423;12:22:23;0
8;6361;0;5230;12:22:23;1
8;6351;36;5469;12:22:23;-1
8;6361;421;5228;21:23:24;1
8;6361;44;5208;21:23:24;1
8;6361;0;5454;21:23:24;1
8;5229;342;5422;21:23:24;0
8;6361;408;5281;21:23:24;1
8;5229;29;5418;21:23:24;0
8;5229;1;2077;21:23:24;0
8;6361;0;3481;21:23:24;1
8;6361;0;5230;21:23:24;1
8;6351;69;5470;21:23:24;-1
8;6361;513;5228;06:09:04;1
8;6361;1;5454;06:09:04;1
8;5229;5;5423;06:09:04;0
8;6361;601;5281;06:09:04;1
8;5229;42;5418;06:09:04;0
8;5229;0;1047;06:09:04;0
8;5229;44;2077;06:09:04;0
8;6361;0;3481;06:09:04;1
8;6361;0;5230;06:09:04;1
8;6351;69;5470;06:09:04;-1
8;6361;238;5226;15:11:47;1
8;6361;398;5454;15:11:47;1
8;5229;135;5423;15:11:47;0
8;6361;50;5282;15:11:47;1
8;5229;0;5419;15:11:47;0
8;5229;147;1047;15:11:47;0
8;5229;254;2077;15:11:47;0
8;6361;94;3481;15:11:47;1
8;6361;0;5230;15:11:47;1
8;6351;69;5470;15:11:47;-1
8;6361;0;5224;00:05:59;1
8;6361;398;5454;00:05:59;1
8;5229;331;5423;00:05:59;0
8;6361;50;5282;00:05:59;1
8;5229;64;5419;00:05:59;0
8;5229;268;1047;00:05:59;0
8;5229;0;2086;00:05:59;0
8;6361;0;5208;00:05:59;1
8;6361;0;5230;00:05:59;1
8;6351;69;5470;00:05:59;-1
8;6361;261;5224;09:00:11;1
8;6361;188;5466;09:00:11;1
8;6361;0;5455;09:00:11;1
8;5229;44;2077;09:00:11;0
