"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632044390937;1;8161;0;03:13:42
1632044390937;1;8161;1;03:25:31
1632044390937;1;8161;0;03:25:33
1632044390937;1;8731;1;03:14:31
1632044390937;1;8161;1;03:15:02
1632044390937;1;8731;0;03:17:51
1632044390937;1;8731;0;03:15:21
1632044390937;1;8161;0;03:14:22
1632044390937;1;8161;0;03:16:01
1632044390937;2;8472;1;03:20:22
1632044390937;2;8472;1;03:18:52
1632044390937;2;8763;0;03:18:41
1632044390937;2;8763;0;03:21:12
1632044390937;2;8763;0;03:20:11
1632044390937;2;8763;1;03:19:31
1632044390937;2;8472;0;03:19:32
1632044390937;3;9959;402;02:35:01
1632044390937;3;9959;38;02:44:13
1632044390937;3;9959;0;02:35:01
1632044390937;3;6151;0;02:35:01
1632044390937;3;9959;68;01:10:21
1632044390937;3;5776;42;01:36:40
1632044390937;3;5776;0;02:36:16
1632044390937;3;9959;502;01:38:58
1632044390937;3;5776;226;01:10:06
1632044390937;3;5776;0;03:46:26
1632044390937;3;5776;410;02:43:29
1632044390937;4;526;0;01:08:46
1632044390937;4;526;0;02:15:01
1632044390937;4;526;0;02:24:18
1632044390937;4;526;40;01:12:02
1632044390937;4;4502;251;01:08:31
1632044390937;4;4502;0;02:39:12
1632044390937;4;4502;50;01:08:21
1632044390937;4;4502;488;01:10:21
1632044390937;5;8642;0;03:25:41
1632044390937;5;8262;1;03:24:11
1632044390937;5;8642;0;03:16:41
1632044390937;5;8262;0;03:24:02
1632044390937;5;8641;0;03:24:31
1632044390937;5;8262;1;03:14:32
1632044390937;5;8262;0;03:18:12
1632044390937;5;8642;0;03:17:42
1632044390937;5;8641;0;03:13:51
1632044390937;5;8262;0;03:25:12
1632044390937;5;8641;0;03:17:41
1632044390937;5;8262;1;03:13:52
1632044390937;6;8833;1;03:25:53
1632044390937;6;8833;1;03:18:21
1632044390937;6;8834;1;03:21:01
1632044390937;6;8472;0;03:27:14
1632044390937;6;8472;0;03:26:54
1632044390937;6;8472;1;03:19:12
1632044390937;6;8834;0;03:19:01
1632044390937;6;8472;0;03:26:04
1632044390937;6;8472;0;03:21:02
1632044390937;6;8472;1;03:18:42
1632044390937;6;8834;1;03:26:53
1632044390937;7;9969;115;02:35:58
1632044390937;7;9969;125;02:28:28
1632044390937;7;9051;772;01:43:55
1632044390937;7;9051;1115;02:36:46
1632044390937;7;9051;160;02:29:10
1632044390937;7;9963;0;02:47:01
1632044390937;7;9051;46;01:43:55
1632044390937;7;9969;64;02:26:40
1632044390937;7;9051;542;02:29:14
1632044390937;7;9051;0;03:46:03
1632044390937;7;6421;0;03:46:09
1632044390937;7;9051;324;02:27:44
1632044390937;7;9051;0;01:13:26
1632044390937;7;9051;122;02:27:35
1632044390937;8;6361;391;02:28:04
1632044390937;8;6361;164;02:31:02
1632044390937;8;5229;710;02:27:51
1632044390937;8;6361;38;02:30:53
1632044390937;8;5229;38;02:30:26
1632044390937;8;5229;38;02:30:15
1632044390937;8;5229;423;02:30:08
1632044390937;8;5229;119;02:27:52
