"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632079674944;1;8731;0;03:14:21
1632079674944;1;8731;0;03:16:01
1632079674944;1;8161;0;03:25:33
1632079674944;1;8161;0;03:14:52
1632079674944;1;8731;0;03:18:11
1632079674944;1;8731;0;03:16:02
1632079674944;1;8161;0;03:13:42
1632079674944;2;8763;0;03:20:41
1632079674944;2;8763;1;03:18:51
1632079674944;2;8763;0;03:21:12
1632079674944;2;8472;1;03:26:03
1632079674944;2;8472;0;03:19:42
1632079674944;2;8472;0;03:18:22
1632079674944;3;5776;50;01:12:04
1632079674944;3;5776;0;02:36:10
1632079674944;3;9959;50;01:11:45
1632079674944;3;5776;0;03:46:26
1632079674944;3;9959;733;02:35:06
1632079674944;3;5776;669;01:08:46
1632079674944;3;2337;42;02:42:57
1632079674944;3;9959;206;01:08:51
1632079674944;3;9959;0;02:35:01
1632079674944;3;9959;0;02:35:01
1632079674944;4;526;135;01:08:26
1632079674944;4;526;54;02:47:04
1632079674944;4;5920;433;01:10:11
1632079674944;4;4502;50;02:23:46
1632079674944;4;526;0;02:15:01
1632079674944;4;4502;105;02:38:40
1632079674944;4;526;0;02:15:01
1632079674944;4;526;36;02:38:36
1632079674944;5;8642;0;03:25:31
1632079674944;5;8642;0;03:17:41
1632079674944;5;8642;0;03:13:41
1632079674944;5;8262;1;03:25:42
1632079674944;5;8262;0;03:14:22
1632079674944;5;8642;0;03:17:01
1632079674944;5;8262;0;03:24:02
1632079674944;5;8262;1;03:17:22
1632079674944;5;8262;1;03:24:32
1632079674944;6;8472;1;03:20:12
1632079674944;6;8834;0;03:20:01
1632079674944;6;8472;0;03:27:14
1632079674944;6;8834;1;03:19:21
1632079674944;6;8472;1;03:26:24
1632079674944;6;8472;0;03:19:12
1632079674944;6;8834;0;03:26:33
1632079674944;7;5354;40;02:27:38
1632079674944;7;9969;102;02:28:31
1632079674944;7;9969;691;01:43:56
1632079674944;7;9969;0;03:30:56
1632079674944;7;9051;392;02:36:12
1632079674944;7;9969;0;03:46:09
1632079674944;7;5354;69;01:37:23
1632079674944;7;5307;627;02:35:58
1632079674944;7;9051;288;02:27:35
1632079674944;7;9051;0;03:46:03
1632079674944;7;9051;44;02:29:10
1632079674944;7;9969;0;03:30:56
1632079674944;7;9969;286;02:28:23
1632079674944;7;2351;203;01:17:28
1632079674944;7;9051;46;02:29:12
1632079674944;8;6361;0;01:33:34
1632079674944;8;5229;139;02:30:19
1632079674944;8;6361;450;02:27:08
1632079674944;8;5229;40;02:27:03
1632079674944;8;6361;431;02:31:08
1632079674944;8;6361;0;02:27:10
1632079674944;8;5229;207;02:30:09
1632079674944;9;473;38;01:27:54
1632079674944;9;1687;0;01:07:50
1632079674944;9;1687;415;01:07:50
1632079674944;12;1780;838;03:40:00
1632079674944;12;9600;1374;01:50:18
1632079674944;12;1780;11;02:47:12
1632079674944;12;9600;870;01:23:38
1632079674944;12;1780;0;03:40:00
1632079674944;12;1780;358;01:44:55
1632079674944;12;2247;163;01:18:51
1632079674944;13;4111;260;01:22:14
1632079674944;13;4111;0;01:18:32
1632079674944;13;1727;0;02:09:23
1632079674944;14;1083;0;02:11:04
1632079674944;14;1083;59;02:53:20
1632079674944;14;4265;22;01:29:04
1632079674944;14;4265;0;02:24:36
1632079674944;14;1083;4;01:22:29
1632079674944;17;9059;0;02:11:37
1632079674944;17;4297;0;03:30:59
1632079674944;19;5170;44;01:43:57
1632079674944;19;5170;0;02:23:21
1632079674944;19;5170;0;02:23:21
1632079674944;19;5086;38;02:54:27
1632079674944;19;5170;401;02:26:05
1632079674944;19;5086;0;01:18:14
1632079674944;20;1194;0;01:31:40
1632079674944;20;1900;0;01:19:02
1632079674944;20;1900;0;01:19:02
1632079674944;20;1900;0;01:34:33
1632079674944;20;1194;38;01:29:53
1632079674944;21;3201;85;02:05:57
1632079674944;21;1162;76;01:53:34
1632079674944;21;1162;46;01:24:23
1632079674944;21;1162;0;01:53:21
1632079674944;21;3201;0;01:21:02
1632079674944;25;2794;0;01:08:59
1632079674944;25;6487;0;01:46:33
1632079674944;25;2793;40;01:13:46
1632079674944;25;6487;38;02:30:14
1632079674944;25;6487;42;01:13:21
1632079674944;25;539;0;01:46:34
1632079674944;25;2794;34;01:08:59
1632079674944;27;2429;34;01:18:54
1632079674944;27;1162;0;01:40:29
1632079674944;27;2429;0;01:21:02
1632079674944;27;1162;38;02:05:19
1632079674944;28;1830;40;01:23:24
1632079674944;28;2919;0;01:30:30
1632079674944;28;2919;0;01:24:19
1632079674944;29;1528;65;01:25:14
1632079674944;29;1528;0;02:47:25
1632079674944;29;2594;0;01:25:28
1632079674944;29;2594;0;01:43:15
1632079674944;29;2594;0;01:25:28
1632079674944;29;2594;36;01:26:03
1632079674944;29;2594;7;01:25:53
