"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632071576245;1;8731;0;03:14:31
1632071576245;1;8162;0;03:25:33
1632071576245;1;8731;0;03:15:11
1632071576245;1;8162;0;03:14:42
1632071576245;1;8731;0;03:13:41
1632071576245;1;8731;0;03:16:01
1632071576245;1;8161;0;03:13:32
1632071576245;1;8161;1;03:15:42
1632071576245;1;8731;0;03:18:01
1632071576245;2;8763;0;03:21:12
1632071576245;2;8472;0;03:18:22
1632071576245;2;8763;0;03:21:11
1632071576245;2;8472;1;03:26:03
1632071576245;2;8763;0;03:18:41
1632071576245;2;8472;0;03:18:52
1632071576245;2;8472;1;03:20:42
1632071576245;2;8763;1;03:20:21
1632071576245;3;9959;56;01:11:46
1632071576245;3;5776;393;01:08:46
1632071576245;3;5776;202;01:12:03
1632071576245;3;9959;40;01:08:51
1632071576245;3;5776;93;01:10:26
1632071576245;3;9959;0;02:35:01
1632071576245;3;9959;400;01:11:42
1632071576245;3;9959;301;02:35:07
1632071576245;3;9959;479;02:35:00
1632071576245;3;5776;0;03:46:26
1632071576245;3;9959;333;02:44:13
1632071576245;3;5776;44;02:36:11
1632071576245;4;526;0;02:38:37
1632071576245;4;526;0;02:15:01
1632071576245;4;526;141;01:12:05
1632071576245;4;4502;474;02:44:13
1632071576245;4;526;42;02:24:20
1632071576245;4;526;46;01:10:16
1632071576245;4;4502;526;01:08:31
1632071576245;4;4502;348;01:11:46
1632071576245;5;8262;0;03:24:02
1632071576245;5;8262;0;03:13:42
1632071576245;5;8641;0;03:24:21
1632071576245;5;8262;0;03:18:12
1632071576245;5;8161;0;03:25:02
1632071576245;5;8641;1;03:14:01
1632071576245;5;8641;0;03:17:42
1632071576245;5;8642;1;03:13:31
1632071576245;5;8262;0;03:24:12
1632071576245;5;8262;0;03:16:52
1632071576245;5;8641;0;03:25:11
1632071576245;5;8642;0;03:16:41
1632071576245;6;8834;0;03:19:21
1632071576245;6;8472;1;03:20:02
1632071576245;6;8833;0;03:20:01
1632071576245;6;8834;1;03:27:03
1632071576245;6;8834;0;03:20:41
1632071576245;6;8833;0;03:19:31
1632071576245;6;8472;0;03:19:12
1632071576245;6;8834;0;03:21:12
1632071576245;6;8472;1;03:19:32
1632071576245;6;8472;1;03:27:04
1632071576245;6;8472;0;03:26:24
1632071576245;7;9051;0;03:46:03
1632071576245;7;9969;42;02:28:27
1632071576245;7;2351;661;02:35:58
1632071576245;7;9969;501;02:35:05
1632071576245;7;9051;677;01:43:55
1632071576245;7;5354;93;02:29:12
1632071576245;7;9051;38;01:13:26
1632071576245;7;6421;0;03:46:09
1632071576245;7;2351;0;01:39:11
1632071576245;7;9969;0;02:28:23
1632071576245;7;9051;351;02:27:35
1632071576245;7;9969;77;01:43:56
1632071576245;7;5307;627;02:35:58
1632071576245;7;9051;201;02:29:14
1632071576245;7;9051;0;02:27:41
1632071576245;7;9969;0;03:30:56
1632071576245;7;9969;42;01:58:01
1632071576245;7;9969;38;01:15:01
1632071576245;7;2351;203;01:17:28
1632071576245;8;6361;483;02:30:56
1632071576245;8;6361;600;02:27:04
1632071576245;8;5229;38;02:30:15
1632071576245;8;6361;0;02:27:10
1632071576245;8;5229;0;02:30:09
1632071576245;8;5229;313;02:27:03
1632071576245;8;6361;46;02:26:48
1632071576245;8;5229;38;02:30:21
1632071576245;8;6361;428;01:33:46
1632071576245;8;5229;508;02:27:50
1632071576245;8;6361;98;02:31:10
1632071576245;9;1014;38;01:28:02
1632071576245;9;1687;0;01:07:50
1632071576245;9;1687;0;01:07:50
1632071576245;9;1687;350;01:27:55
