"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632108489961;1;8731;0;03:14:51
1632108489961;1;8161;0;03:25:33
1632108489961;1;8161;1;03:15:32
1632108489961;1;8731;0;03:16:01
1632108489961;3;9959;0;02:35:01
1632108489961;3;531;174;02:35:14
1632108489961;3;9959;385;01:11:44
1632108489961;3;9959;0;02:35:01
1632108489961;3;5776;2;01:12:06
1632108489961;3;9959;0;01:38:38
1632108489961;4;526;0;01:08:26
1632108489961;4;526;0;02:38:36
1632108489961;5;8642;0;03:14:11
1632108489961;5;8262;1;03:25:42
1632108489961;5;8262;0;03:24:02
1632108489961;5;8641;0;03:17:42
1632108489961;6;8472;0;03:26:24
1632108489961;6;8472;0;03:27:13
1632108489961;6;8834;0;03:21:11
1632108489961;7;5770;298;02:29:12
1632108489961;7;9969;0;03:30:56
1632108489961;7;9051;511;02:36:46
1632108489961;7;9051;396;01:15:06
1632108489961;7;9051;40;01:13:46
1632108489961;7;5770;237;02:29:16
1632108489961;7;6421;414;02:28:32
1632108489961;7;9051;0;02:47:36
1632108489961;7;9051;66;02:27:44
1632108489961;7;6421;42;01:17:29
1632108489961;7;9969;388;02:35:00
1632108489961;7;9051;1;01:17:28
1632108489961;8;6351;283;02:31:10
1632108489961;8;5229;581;02:27:50
1632108489961;8;6361;0;02:46:01
1632108489961;8;6361;223;02:30:52
1632108489961;9;1687;0;01:07:50
1632108489961;9;1687;0;01:07:50
1632108489961;12;9600;4497;01:50:18
1632108489961;12;9600;246;01:29:40
1632108489961;13;4111;364;01:29:04
1632108489961;14;4265;0;02:11:05
1632108489961;14;1083;404;02:57:23
1632108489961;17;4297;175;02:11:32
1632108489961;19;5170;42;01:07:52
1632108489961;19;5086;110;02:54:24
1632108489961;19;5086;0;02:25:03
1632108489961;19;5086;0;02:24:41
1632108489961;19;5170;38;02:53:20
1632108489961;20;1900;42;01:22:31
1632108489961;20;1194;0;01:31:40
1632108489961;20;1900;340;01:19:02
1632108489961;21;1780;199;01:48:44
1632108489961;21;1162;0;01:53:21
1632108489961;25;2794;0;01:08:59
1632108489961;25;6487;162;02:30:15
1632108489961;25;6487;186;02:43:24
1632108489961;25;2793;34;02:31:08
1632108489961;25;539;205;01:45:26
1632108489961;25;2794;106;02:43:21
1632108489961;25;2793;127;01:55:08
1632108489961;27;2429;0;01:21:02
1632108489961;27;1162;0;01:40:29
1632108489961;28;2919;38;01:19:13
1632108489961;28;2919;42;02:40:56
1632108489961;29;1528;0;01:43:14
1632108489961;36;1148;171;01:30:46
1632108489961;36;1148;615;01:30:59
1632108489961;39;5520;562;02:31:58
1632108489961;39;5520;0;01:01:29
1632108489961;42;2015;243;01:25:51
1632108489961;43;1951;46;01:32:39
1632108489961;44;9556;0;03:39:16
1632108489961;44;9556;105;02:33:22
1632108489961;44;89;118;02:27:53
1632108489961;45;1551;0;01:25:51
1632108489961;46;1896;70;01:37:40
1632108489961;46;1896;246;01:24:47
1632108489961;46;1201;0;01:31:36
1632108489961;46;1896;0;01:43:07
1632108489961;47;2299;51;03:43:06
1632108489961;47;9784;0;01:38:19
1632108489961;48;2306;164;01:42:19
1632108489961;48;2733;28;01:45:37
1632108489961;49;1288;1;01:21:26
1632108489961;49;1112;0;01:42:44
1632108489961;50;9658;304;01:42:24
1632108489961;50;2500;0;03:40:58
1632108489961;51;1289;46;02:29:58
1632108489961;51;5081;0;02:24:41
1632108489961;51;1110;158;02:23:35
1632108489961;51;1110;230;02:44:13
1632108489961;51;1110;407;02:37:03
1632108489961;51;5081;44;02:50:49
1632108489961;51;1289;0;01:33:05
1632108489961;51;6606;393;01:12:03
1632108489961;53;3001;34;01:42:56
1632108489961;53;3001;0;01:44:07
1632108489961;53;1483;92;01:47:32
1632108489961;53;1483;185;01:39:12
1632108489961;54;1780;0;01:49:17
1632108489961;54;1085;289;01:49:10
1632108489961;54;1780;16;01:17:52
1632108489961;54;1085;14;01:48:59
1632108489961;54;1780;0;01:17:52
1632108489961;55;529;83;02:28:18
1632108489961;55;9943;46;01:48:21
1632108489961;55;9943;0;01:08:49
1632108489961;55;9943;34;02:23:59
1632108489961;55;9943;107;02:23:59
1632108489961;56;1474;0;01:39:37
1632108489961;56;2378;164;01:57:31
1632108489961;56;1474;0;03:34:51
1632108489961;56;2378;94;01:32:47
1632108489961;57;1083;172;01:47:50
1632108489961;58;9751;0;01:47:11
1632108489961;58;9751;543;02:47:39
1632108489961;58;2831;0;03:42:31
1632108489961;59;3130;133;02:42:38
1632108489961;59;3130;0;01:52:05
1632108489961;59;3125;131;01:51:50
1632108489961;60;1962;65;01:46:11
1632108489961;62;3334;0;01:56:00
1632108489961;63;6442;141;01:53:38
1632108489961;64;4952;152;01:49:56
1632108489961;64;4952;191;01:48:40
1632108489961;65;6442;92;01:38:12
1632108489961;65;6442;0;01:57:31
1632108489961;65;3042;59;02:47:25
1632108489961;65;3042;64;01:49:51
1632108489961;65;6442;0;01:50:42
1632108489961;65;6442;58;03:41:41
1632108489961;66;6442;0;02:47:18
1632108489961;71;2596;38;01:49:24
1632108489961;71;3520;0;01:43:16
1632108489961;71;2596;263;01:58:41
1632108489961;74;2732;101;01:16:55
1632108489961;79;1339;319;01:22:01
1632108489961;80;9946;350;01:18:59
1632108489961;80;4952;0;03:45:46
1632108489961;80;4952;48;01:33:03
1632108489961;80;3904;36;02:29:22
1632108489961;81;3610;122;02:53:28
1632108489961;81;2284;213;02:41:39
1632108489961;81;2284;0;01:52:03
1632108489961;81;3610;0;01:38:06
1632108489961;81;6812;0;02:53:32
1632108489961;82;4263;172;01:40:01
1632108489961;82;4263;0;02:25:51
1632108489961;82;5726;172;02:50:48
1632108489961;82;5726;0;02:11:02
1632108489961;82;4263;34;01:44:31
1632108489961;82;5726;0;02:11:02
1632108489961;82;4263;0;02:35:32
1632108489961;83;2845;99;01:45:55
1632108489961;83;2822;296;02:11:04
1632108489961;86;2558;38;02:10:52
1632108489961;86;2558;12;02:52:34
1632108489961;86;3234;470;01:53:50
1632108489961;87;4014;136;02:09:17
1632108489961;87;1112;96;02:17:35
1632108489961;87;1195;186;02:17:36
1632108489961;87;1195;0;01:19:55
1632108489961;88;1727;0;01:47:08
1632108489961;89;1261;38;01:46:23
1632108489961;89;3347;270;01:46:24
