"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632047713394;1;8161;0;03:25:33
1632047713394;1;8731;0;03:16:02
1632047713394;1;8731;0;03:25:41
1632047713394;1;8731;0;03:15:41
1632047713394;1;8161;0;03:14:02
1632047713394;1;8731;0;03:14:51
1632047713394;1;8161;0;03:15:42
1632047713394;1;8161;0;03:18:12
1632047713394;1;8161;1;03:15:02
1632047713394;1;8731;0;03:14:01
1632047713394;2;8472;1;03:18:42
1632047713394;2;8472;0;03:19:12
1632047713394;2;8763;0;03:20:31
1632047713394;2;8763;0;03:19:41
1632047713394;2;8763;0;03:21:12
1632047713394;2;8763;1;03:18:31
1632047713394;2;8472;0;03:25:54
1632047713394;3;5776;82;01:12:03
1632047713394;3;5776;40;02:36:12
1632047713394;3;5776;0;03:46:26
1632047713394;3;6151;0;02:35:01
1632047713394;3;5776;312;01:36:40
1632047713394;3;9959;0;01:08:51
1632047713394;3;5776;0;03:46:26
1632047713394;3;9959;44;01:11:44
1632047713394;3;9959;1;01:10:01
1632047713394;3;5776;274;01:10:16
1632047713394;3;9959;2;02:35:07
1632047713394;3;5776;61;01:10:26
1632047713394;3;9959;0;02:35:01
1632047713394;3;9959;0;02:35:04
1632047713394;4;4502;494;01:10:11
1632047713394;4;4502;50;01:08:21
1632047713394;4;4502;552;01:33:04
1632047713394;4;4502;42;02:23:45
1632047713394;4;526;0;02:15:01
1632047713394;4;526;38;01:12:05
1632047713394;4;526;58;02:38:36
1632047713394;4;526;0;02:47:04
1632047713394;4;526;342;01:12:06
1632047713394;5;8262;1;03:17:12
1632047713394;5;8642;0;03:14:21
1632047713394;5;8262;0;03:17:52
1632047713394;5;8641;0;03:16:51
1632047713394;5;8642;0;03:17:41
1632047713394;5;8262;0;03:24:02
1632047713394;5;8642;0;03:25:21
1632047713394;5;8262;0;03:24:32
1632047713394;5;8642;1;03:24:11
1632047713394;5;8262;0;03:14:12
1632047713394;5;8641;0;03:17:51
1632047713394;5;8262;0;03:25:22
1632047713394;5;8641;0;03:24:31
1632047713394;6;8833;0;03:21:12
1632047713394;6;8472;0;03:18:52
1632047713394;6;8472;0;03:19:42
1632047713394;6;8833;0;03:20:11
1632047713394;6;8833;0;03:19:01
1632047713394;6;8833;0;03:26:53
1632047713394;6;8472;0;03:20:12
1632047713394;6;8834;0;03:26:03
1632047713394;6;8472;0;03:26:34
1632047713394;6;8472;1;03:27:14
1632047713394;6;8834;1;03:21:11
1632047713394;7;9051;36;02:27:33
1632047713394;7;9051;42;02:27:47
1632047713394;7;9969;0;02:26:53
1632047713394;7;9969;44;02:28:32
1632047713394;7;9051;264;02:36:11
1632047713394;7;9051;283;02:29:16
1632047713394;7;9969;113;02:28:32
1632047713394;7;9969;54;02:47:37
1632047713394;7;9051;0;02:36:46
1632047713394;7;9051;128;02:29:19
1632047713394;7;9969;571;03:30:56
1632047713394;7;5770;0;02:29:10
1632047713394;7;9969;716;02:35:06
1632047713394;7;9963;0;02:47:01
1632047713394;7;9969;0;03:30:56
1632047713394;8;5229;60;01:17:27
1632047713394;8;5229;1;01:34:37
1632047713394;8;5229;36;02:30:16
1632047713394;8;6361;38;02:31:00
1632047713394;8;6361;38;02:30:52
1632047713394;8;6361;0;02:27:10
1632047713394;8;6361;141;02:31:10
1632047713394;8;5229;0;02:27:51
1632047713394;8;5229;157;02:45:14
1632047713394;8;6361;665;02:28:01
1632047713394;9;473;213;01:27:54
1632047713394;9;1687;0;01:07:50
1632047713394;9;1687;44;01:28:01
1632047713394;9;473;498;01:28:06
1632047713394;12;1780;0;03:40:00
1632047713394;12;9600;0;01:29:40
1632047713394;12;1780;344;01:37:30
1632047713394;12;1780;1311;01:44:55
1632047713394;13;1727;231;01:47:30
1632047713394;13;4111;234;01:16:50
1632047713394;13;1727;0;02:08:31
1632047713394;13;1727;52;02:09:18
1632047713394;14;1083;0;02:11:04
1632047713394;14;1083;192;02:10:23
1632047713394;14;4265;36;01:41:38
1632047713394;14;4265;0;01:18:02
1632047713394;14;1083;40;02:58:41
1632047713394;14;1083;157;01:16:56
1632047713394;14;4265;42;01:29:04
1632047713394;17;4297;0;02:11:32
1632047713394;17;9059;0;02:11:37
1632047713394;17;9059;40;02:12:22
