"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632085804133;1;8162;1;03:13:52
1632085804133;1;8161;0;03:25:33
1632085804133;1;8731;0;03:16:01
1632085804133;1;8642;1;03:14:11
1632085804133;1;8161;0;03:15:22
1632085804133;1;8731;1;03:25:41
1632085804133;1;8642;1;03:15:31
1632085804133;2;8472;1;03:20:02
1632085804133;2;8472;1;03:19:32
1632085804133;2;8763;0;03:20:21
1632085804133;2;8472;1;03:26:03
1632085804133;3;9959;100;02:47:02
1632085804133;3;5776;110;01:08:46
1632085804133;3;9959;0;01:11:42
1632085804133;3;9959;6;01:42:23
1632085804133;3;5776;40;01:12:02
1632085804133;3;2337;36;01:42:17
1632085804133;3;9959;305;02:35:01
1632085804133;4;526;71;02:24:20
1632085804133;4;4502;76;01:08:21
1632085804133;4;6424;0;02:24:18
1632085804133;4;4502;97;01:11:46
1632085804133;4;526;46;01:10:16
1632085804133;5;8642;0;03:24:02
1632085804133;5;8642;0;03:16:41
1632085804133;5;8642;0;03:24:51
1632085804133;5;8262;0;03:14:32
1632085804133;5;8641;0;03:17:42
1632085804133;5;8641;1;03:13:31
1632085804133;5;8262;0;03:24:22
1632085804133;5;8642;0;03:17:41
1632085804133;5;8262;1;03:18:12
1632085804133;6;8834;0;03:18:31
1632085804133;6;8834;1;03:26:53
1632085804133;6;8472;0;03:18:52
1632085804133;6;8834;1;03:25:43
1632085804133;6;8472;0;03:21:02
1632085804133;6;8833;0;03:21:11
1632085804133;6;8472;1;03:26:04
1632085804133;6;8833;0;03:19:11
1632085804133;7;9969;238;03:30:56
1632085804133;7;9051;38;02:29:16
1632085804133;7;9051;85;02:27:45
1632085804133;7;9963;336;02:47:01
1632085804133;7;2351;419;02:35:00
1632085804133;7;2351;0;01:39:11
1632085804133;7;2351;344;01:13:21
1632085804133;7;9969;351;02:26:50
1632085804133;7;9051;0;02:27:35
1632085804133;7;9051;0;02:36:46
1632085804133;7;9969;407;01:13:31
1632085804133;8;6361;34;02:27:10
1632085804133;8;5229;46;02:30:04
1632085804133;8;6361;0;02:27:10
1632085804133;8;5229;0;02:30:15
1632085804133;8;6361;38;01:33:34
1632085804133;8;5229;338;02:27:51
1632085804133;8;6361;0;02:46:01
1632085804133;9;473;40;01:27:58
1632085804133;9;1687;0;01:28:07
1632085804133;12;1780;1060;01:37:30
1632085804133;12;1780;0;03:40:00
1632085804133;12;9600;0;01:29:40
1632085804133;13;1727;81;01:28:30
1632085804133;13;4111;315;01:29:04
1632085804133;14;1083;0;02:11:04
1632085804133;14;4265;38;02:24:34
1632085804133;17;9059;118;02:11:38
1632085804133;19;5170;440;02:53:25
1632085804133;19;5170;0;02:23:21
1632085804133;19;5170;232;02:26:06
1632085804133;19;5170;0;02:23:21
1632085804133;19;5086;0;02:54:25
1632085804133;19;5086;0;01:21:46
1632085804133;20;1194;36;01:19:57
1632085804133;20;1900;0;01:19:02
1632085804133;20;1194;60;01:31:40
1632085804133;21;3201;50;01:57:30
1632085804133;21;1162;100;01:53:34
1632085804133;21;1162;307;01:24:36
1632085804133;21;3201;0;01:21:02
1632085804133;25;6487;0;01:46:33
1632085804133;25;6487;316;01:39:57
