"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632109360276;1;8731;0;03:17:51
1632109360276;1;8162;0;03:15:42
1632109360276;1;8161;0;03:18:02
1632109360276;1;8731;1;03:16:01
1632109360276;1;8731;0;03:14:51
1632109360276;1;8161;0;03:14:52
1632109360276;2;8763;1;03:20:41
1632109360276;3;9959;75;02:35:00
1632109360276;3;5776;0;03:46:26
1632109360276;3;9959;651;01:38:38
1632109360276;3;5776;171;02:47:04
1632109360276;3;5776;3;01:42:17
1632109360276;3;5776;0;02:36:46
1632109360276;3;9959;40;01:10:21
1632109360276;4;4502;521;01:11:45
1632109360276;4;4502;314;01:08:51
1632109360276;4;526;592;02:38:37
1632109360276;4;5058;0;02:24:18
1632109360276;4;526;0;01:12:04
1632109360276;5;8642;1;03:25:21
1632109360276;5;8262;0;03:24:01
1632109360276;5;8262;0;03:14:22
1632109360276;5;8262;0;03:25:12
1632109360276;5;8641;0;03:17:11
1632109360276;5;8262;1;03:24:02
1632109360276;5;8641;0;03:17:41
1632109360276;6;8472;1;03:19:02
1632109360276;6;8472;0;03:25:44
1632109360276;6;8472;0;03:26:54
1632109360276;6;8472;0;03:27:13
1632109360276;6;8834;1;03:18:31
1632109360276;6;8834;0;03:26:03
1632109360276;7;5770;454;02:47:36
1632109360276;7;9969;77;02:35:04
1632109360276;7;9969;0;03:30:56
1632109360276;7;9051;0;02:35:59
1632109360276;7;9051;118;02:36:10
1632109360276;7;9051;0;02:27:45
1632109360276;7;6421;18;02:27:00
1632109360276;7;9051;422;02:36:46
1632109360276;7;9051;157;02:29:15
1632109360276;7;9051;0;02:27:02
1632109360276;7;9969;420;02:28:27
1632109360276;7;9051;687;01:13:26
1632109360276;8;6361;0;02:27:10
1632109360276;8;5229;280;02:30:08
1632109360276;8;6361;85;01:58:01
1632109360276;8;5229;381;02:30:22
1632109360276;8;6351;404;02:31:07
1632109360276;9;1687;0;01:28:05
1632109360276;9;1687;0;01:07:50
1632109360276;9;473;54;01:27:54
1632109360276;12;1780;179;03:40:00
1632109360276;12;9600;727;01:37:27
1632109360276;13;4111;0;01:41:59
1632109360276;14;4265;0;02:11:08
1632109360276;14;4265;173;01:17:32
1632109360276;14;4265;158;02:11:08
1632109360276;14;4265;56;01:47:53
1632109360276;14;1083;48;02:58:41
1632109360276;14;1083;554;01:50:50
1632109360276;14;4265;182;02:24:36
1632109360276;14;1722;87;02:57:42
1632109360276;14;1722;0;02:11:04
1632109360276;17;9059;0;02:11:37
1632109360276;19;5086;0;02:25:03
1632109360276;19;5170;185;01:47:49
1632109360276;19;5086;0;02:24:46
1632109360276;19;5086;119;01:07:51
