"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632083359182;1;8731;1;03:15:41
1632083359182;1;8731;0;03:16:01
1632083359182;1;8731;0;03:25:41
1632083359182;1;8161;1;03:13:42
1632083359182;1;8731;1;03:14:21
1632083359182;1;8161;0;03:15:12
1632083359182;1;8161;0;03:25:33
1632083359182;2;8763;0;03:20:31
1632083359182;2;8763;1;03:19:01
1632083359182;2;8472;0;03:26:03
1632083359182;2;8472;0;03:19:32
1632083359182;2;8472;0;03:18:22
1632083359182;3;9959;313;02:35:04
1632083359182;3;6151;0;02:35:01
1632083359182;3;9959;362;02:44:13
1632083359182;3;9959;0;02:35:01
1632083359182;3;5776;251;01:42:17
1632083359182;3;9959;274;01:08:51
1632083359182;3;5776;0;02:36:46
1632083359182;3;5776;0;03:46:26
1632083359182;3;5776;38;01:12:05
1632083359182;4;6424;0;02:15:01
1632083359182;4;526;0;02:15:01
1632083359182;4;526;0;02:15:01
1632083359182;4;526;46;02:47:04
1632083359182;4;4502;500;01:08:31
1632083359182;4;526;38;01:10:06
1632083359182;4;4502;144;02:23:46
1632083359182;5;8642;0;03:17:41
1632083359182;5;8262;1;03:25:42
1632083359182;5;8642;0;03:17:42
1632083359182;5;8642;0;03:25:01
1632083359182;5;8262;0;03:24:02
1632083359182;5;8262;1;03:14:22
1632083359182;5;8641;0;03:16:41
1632083359182;5;8262;0;03:24:52
1632083359182;5;8642;1;03:13:31
1632083359182;6;8472;0;03:26:04
1632083359182;6;8472;0;03:20:42
1632083359182;6;8834;1;03:19:31
1632083359182;6;8763;0;03:21:12
1632083359182;6;8472;0;03:19:02
1632083359182;6;8834;0;03:21:11
1632083359182;6;8834;0;03:26:53
1632083359182;6;8472;0;03:27:13
1632083359182;6;8834;1;03:18:21
1632083359182;7;9051;0;01:13:36
1632083359182;7;9051;0;03:46:03
1632083359182;7;6421;0;03:46:09
1632083359182;7;9969;165;02:28:37
1632083359182;7;9051;83;02:36:10
1632083359182;7;2351;0;03:30:56
1632083359182;7;9969;234;02:35:00
1632083359182;7;5307;0;02:35:01
1632083359182;7;9969;42;02:26:45
1632083359182;7;9051;330;01:17:28
1632083359182;7;9969;0;03:30:56
1632083359182;8;5229;140;02:30:16
1632083359182;8;6361;82;02:30:55
1632083359182;8;5229;0;02:27:38
1632083359182;8;6361;0;02:27:10
1632083359182;8;6361;150;02:31:07
1632083359182;8;5229;149;02:27:05
1632083359182;8;6361;46;02:27:06
1632083359182;9;473;38;02:53:25
1632083359182;9;1687;17;02:54:25
1632083359182;12;1780;0;03:40:00
1632083359182;12;9600;1053;02:15:56
1632083359182;12;2247;0;01:29:40
1632083359182;12;1780;0;03:40:00
1632083359182;12;1780;105;01:37:30
1632083359182;12;9600;0;01:29:40
1632083359182;13;1727;52;02:09:18
1632083359182;13;4111;0;01:28:52
1632083359182;13;1727;0;02:08:31
1632083359182;14;4265;240;01:29:27
1632083359182;14;4265;103;02:07:52
1632083359182;14;1083;0;01:18:03
1632083359182;14;1083;88;01:28:41
1632083359182;17;4297;0;03:30:59
1632083359182;17;9059;297;02:11:37
1632083359182;19;5086;115;02:24:41
1632083359182;19;5086;192;01:18:14
1632083359182;19;5086;0;02:25:03
1632083359182;19;5170;118;02:26:05
1632083359182;19;5170;0;02:23:21
1632083359182;20;1900;48;02:08:31
1632083359182;20;1194;356;01:34:42
1632083359182;20;2081;60;01:18:16
1632083359182;20;1194;0;01:31:40
1632083359182;20;1900;0;01:19:02
1632083359182;20;1900;65;01:18:16
1632083359182;21;3201;281;02:05:57
1632083359182;21;3201;0;01:21:02
1632083359182;21;1162;509;01:53:19
1632083359182;25;3480;220;02:31:01
1632083359182;25;2793;103;01:37:21
1632083359182;25;6487;0;01:46:33
1632083359182;25;6487;118;02:30:15
1632083359182;25;6487;110;01:15:01
1632083359182;25;2793;70;01:58:00
1632083359182;25;2794;0;01:08:59
1632083359182;25;539;8;02:46:59
1632083359182;27;1162;62;01:19:12
1632083359182;27;2429;48;01:18:55
1632083359182;27;1162;0;01:40:29
1632083359182;27;2429;0;01:21:02
1632083359182;28;1830;80;01:48:39
1632083359182;28;2919;0;01:30:30
1632083359182;28;2919;26;01:24:19
1632083359182;29;2594;38;01:26:06
1632083359182;29;2594;46;01:26:18
1632083359182;29;1528;0;01:43:14
1632083359182;29;2594;0;01:25:28
1632083359182;29;1528;146;01:38:16
1632083359182;29;1528;170;01:25:40
1632083359182;29;1528;0;02:47:31
1632083359182;33;3221;0;01:36:17
1632083359182;34;4952;174;01:29:16
1632083359182;34;9978;173;01:30:24
1632083359182;34;9978;230;01:28:34
1632083359182;36;1854;0;01:30:30
1632083359182;36;1148;40;01:30:57
1632083359182;36;1830;0;01:19:08
1632083359182;36;1830;24;01:30:16
1632083359182;36;1830;0;01:19:08
1632083359182;36;1148;0;01:30:30
1632083359182;37;2934;0;02:57:22
1632083359182;37;2934;186;01:27:13
1632083359182;37;2934;222;01:35:04
1632083359182;37;1954;138;01:27:30
1632083359182;38;5256;243;02:07:56
1632083359182;38;3323;38;01:33:03
1632083359182;38;4076;0;01:55:23
1632083359182;38;4076;38;01:31:57
1632083359182;38;4076;44;01:28:49
1632083359182;38;3323;40;02:07:56
1632083359182;39;89;0;02:32:08
1632083359182;39;5520;44;01:01:29
1632083359182;39;89;102;02:32:41
1632083359182;39;89;0;02:32:08
1632083359182;41;1725;0;01:34:34
1632083359182;41;4076;10;01:35:07
1632083359182;41;4076;0;01:28:45
1632083359182;42;1385;505;03:44:11
1632083359182;42;2015;135;01:25:51
1632083359182;43;1951;140;01:36:01
1632083359182;43;2109;40;01:35:37
1632083359182;43;2109;328;01:32:09
1632083359182;43;2109;0;01:32:31
1632083359182;44;9556;38;02:31:48
1632083359182;44;89;52;02:34:15
1632083359182;44;9556;0;03:39:16
1632083359182;45;1385;40;01:25:50
1632083359182;45;1385;38;01:48:23
1632083359182;45;9292;181;01:56:44
1632083359182;46;1201;515;01:36:56
1632083359182;46;1896;549;01:43:07
1632083359182;46;2323;210;01:36:52
1632083359182;46;1896;50;01:37:44
1632083359182;46;1896;339;02:02:35
1632083359182;46;1201;59;02:01:53
1632083359182;47;2299;0;03:43:04
1632083359182;47;9784;222;01:38:37
1632083359182;47;2299;182;01:39:23
1632083359182;48;2733;0;02:00:30
1632083359182;48;2775;0;01:38:26
1632083359182;48;2306;333;01:19:28
1632083359182;48;2733;0;01:46:07
1632083359182;48;2306;202;02:36:50
1632083359182;48;2733;0;01:38:26
1632083359182;49;2550;56;01:42:11
1632083359182;49;2500;258;01:37:06
1632083359182;49;2500;302;01:42:02
1632083359182;49;1288;38;01:42:28
1632083359182;49;1288;189;01:42:41
1632083359182;49;1288;40;01:21:26
1632083359182;50;9658;40;01:43:28
1632083359182;50;2500;70;03:41:19
1632083359182;50;2500;234;01:42:04
1632083359182;51;1289;0;01:21:29
1632083359182;51;1289;284;01:33:05
1632083359182;51;1110;367;01:47:31
1632083359182;51;1110;0;01:18:30
1632083359182;51;1110;0;01:47:49
1632083359182;51;1289;0;02:37:02
1632083359182;51;1110;437;01:11:45
1632083359182;51;1289;40;02:24:32
1632083359182;51;1110;42;01:32:06
1632083359182;51;1289;598;01:12:06
1632083359182;53;1483;0;01:42:34
1632083359182;53;1483;155;01:47:33
1632083359182;53;3001;4;01:46:53
1632083359182;53;1483;34;01:21:00
1632083359182;53;1483;0;01:50:01
1632083359182;53;3001;346;01:42:53
1632083359182;54;1780;69;01:49:27
1632083359182;54;1072;0;01:29:40
1632083359182;54;1072;34;01:48:54
1632083359182;54;1780;28;02:38:35
1632083359182;55;529;0;02:35:10
1632083359182;55;9943;113;02:23:59
1632083359182;55;9943;0;01:08:49
1632083359182;55;9943;260;01:48:21
1632083359182;55;5299;0;02:36:06
1632083359182;55;9943;0;02:36:06
1632083359182;56;1474;68;01:39:37
1632083359182;56;1474;0;01:39:39
1632083359182;56;2378;54;01:34:28
1632083359182;56;1474;243;01:35:05
1632083359182;58;2831;44;01:31:44
1632083359182;58;9751;0;03:43:00
1632083359182;59;3125;421;02:47:45
1632083359182;59;3130;374;01:52:05
1632083359182;59;3130;40;01:52:56
1632083359182;59;3130;519;01:35:06
1632083359182;59;3125;231;01:51:39
1632083359182;60;1962;0;01:23:45
1632083359182;60;2068;163;01:35:34
1632083359182;60;1962;14;01:46:11
1632083359182;60;2068;0;01:45:01
1632083359182;60;1962;0;01:23:45
1632083359182;61;1900;237;02:40:54
1632083359182;61;2289;34;02:40:21
1632083359182;62;3334;87;02:27:59
1632083359182;62;3308;0;02:24:02
1632083359182;62;3308;0;01:55:35
1632083359182;63;3401;500;01:25:10
1632083359182;63;6442;38;01:26:11
1632083359182;63;6442;0;02:01:44
1632083359182;64;4952;0;02:22:32
1632083359182;64;3134;38;02:28:19
1632083359182;64;3134;244;01:18:52
1632083359182;64;4952;133;02:43:11
1632083359182;65;6442;0;01:51:02
1632083359182;65;3042;40;01:21:23
1632083359182;65;6442;40;03:41:41
1632083359182;65;3042;304;01:46:36
1632083359182;65;3042;173;01:49:35
1632083359182;65;6442;279;01:48:28
1632083359182;66;6442;0;01:54:44
1632083359182;66;6442;0;02:47:22
1632083359182;66;6442;0;01:54:44
1632083359182;66;3288;0;01:35:02
1632083359182;66;3288;40;01:55:53
1632083359182;71;3520;0;01:43:16
1632083359182;71;2596;0;01:58:41
1632083359182;71;2596;38;01:59:32
1632083359182;71;3520;0;01:58:40
1632083359182;71;2596;123;01:49:27
1632083359182;71;2596;34;01:58:41
1632083359182;74;2417;51;01:49:12
1632083359182;74;2417;0;01:51:14
1632083359182;74;3074;515;01:18:05
1632083359182;75;1486;54;02:28:17
1632083359182;75;2382;34;01:24:47
1632083359182;78;7026;0;02:04:10
1632083359182;78;3850;612;01:27:46
1632083359182;78;7026;540;01:42:21
1632083359182;79;1474;278;02:05:05
1632083359182;79;1339;84;01:23:22
1632083359182;79;1474;0;01:22:19
1632083359182;80;4952;40;01:19:16
1632083359182;80;4952;278;01:48:28
1632083359182;80;9946;195;01:19:01
1632083359182;81;3610;338;01:37:00
1632083359182;81;2284;0;02:00:11
1632083359182;81;3610;36;02:41:18
1632083359182;81;3610;447;01:10:36
1632083359182;81;2284;130;01:52:03
1632083359182;81;2284;0;02:54:18
1632083359182;81;2284;36;02:41:46
1632083359182;81;3610;412;02:40:09
1632083359182;81;631;0;01:10:31
1632083359182;82;5726;58;02:06:47
1632083359182;82;4263;0;02:35:32
