"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632085962446;1;8162;0;03:14:22
1632085962446;1;8161;0;03:25:33
1632085962446;1;8731;0;03:16:01
1632085962446;1;8642;0;03:13:41
1632085962446;1;8161;1;03:15:32
1632085962446;1;8161;0;03:25:31
1632085962446;1;8642;0;03:15:11
1632085962446;2;8472;0;03:20:32
1632085962446;2;8472;1;03:19:12
1632085962446;2;8763;1;03:20:01
1632085962446;3;9959;100;02:47:02
1632085962446;3;6151;0;02:35:01
1632085962446;3;5776;165;02:42:57
1632085962446;3;9959;0;01:11:44
1632085962446;3;9959;273;02:42:58
1632085962446;3;5776;92;01:12:04
1632085962446;3;2337;42;01:36:40
1632085962446;3;9959;46;02:35:00
1632085962446;3;5776;259;02:36:46
1632085962446;4;526;211;02:47:04
1632085962446;4;6424;42;02:24:20
1632085962446;4;4502;44;02:47:03
1632085962446;4;526;0;02:15:06
1632085962446;4;526;141;01:10:06
1632085962446;5;8642;1;03:14:31
1632085962446;5;8642;0;03:24:31
1632085962446;5;8262;0;03:16:52
1632085962446;5;8641;0;03:18:11
1632085962446;5;8262;1;03:24:42
1632085962446;5;8642;0;03:17:41
1632085962446;5;8262;0;03:18:02
1632085962446;6;8834;1;03:18:51
1632085962446;6;8472;0;03:27:14
1632085962446;6;8472;1;03:18:32
1632085962446;6;8834;0;03:21:11
1632085962446;6;8834;1;03:26:03
1632085962446;6;8472;0;03:21:12
1632085962446;6;8833;0;03:20:41
1632085962446;6;8472;0;03:19:42
1632085962446;6;8833;1;03:19:21
1632085962446;7;9969;46;01:43:56
1632085962446;7;9051;284;02:29:10
1632085962446;7;9051;38;01:15:06
1632085962446;7;9051;0;03:46:03
1632085962446;7;9969;241;02:28:23
1632085962446;7;2351;48;02:35:06
1632085962446;7;2351;0;01:39:11
1632085962446;7;2351;0;02:28:32
1632085962446;7;9969;36;02:26:53
1632085962446;7;9051;36;01:17:28
1632085962446;7;9051;297;02:36:46
1632085962446;7;9969;72;01:13:21
1632085962446;8;6361;102;02:27:08
1632085962446;8;5229;175;02:30:09
1632085962446;8;6361;0;02:27:10
1632085962446;8;6361;274;01:17:26
1632085962446;8;5229;42;02:30:18
1632085962446;8;6361;38;02:30:52
1632085962446;8;5229;40;02:27:03
1632085962446;9;473;38;01:27:54
1632085962446;9;1687;50;01:07:50
1632085962446;12;1780;56;01:21:10
1632085962446;12;1780;80;03:40:00
1632085962446;12;9600;0;01:29:40
1632085962446;13;4111;314;01:29:07
1632085962446;13;1727;0;02:08:31
1632085962446;13;1727;0;02:08:31
1632085962446;13;1727;0;02:08:31
1632085962446;13;1727;1080;03:31:43
1632085962446;13;4111;48;01:16:48
1632085962446;13;1727;38;01:28:31
1632085962446;13;4111;212;01:26:46
1632085962446;14;1083;133;02:10:23
1632085962446;14;1083;0;02:11:04
1632085962446;14;4265;42;01:29:27
1632085962446;14;1083;0;01:18:03
1632085962446;17;4297;38;02:12:31
1632085962446;17;9059;40;02:11:51
1632085962446;19;5170;46;02:26:05
1632085962446;19;5170;44;01:43:57
1632085962446;19;5170;232;02:26:06
1632085962446;19;5170;0;02:23:21
1632085962446;19;5086;38;02:54:27
1632085962446;19;5086;96;01:17:44
1632085962446;19;5086;0;02:25:03
1632085962446;20;1194;40;01:18:40
1632085962446;20;1900;46;01:22:29
1632085962446;20;1900;0;01:19:02
1632085962446;20;1194;38;01:17:10
1632085962446;21;3201;328;01:57:00
1632085962446;21;1162;34;01:56:01
1632085962446;21;1162;0;01:19:22
1632085962446;21;1162;0;01:53:21
