"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632066042953;1;8731;0;03:14:31
1632066042953;1;8161;0;03:14:02
1632066042953;1;8731;0;03:15:21
1632066042953;1;8161;0;03:17:52
1632066042953;1;8731;1;03:18:11
1632066042953;1;8161;1;03:15:42
1632066042953;1;8161;0;03:25:42
1632066042953;1;8731;0;03:17:51
1632066042953;1;8731;0;03:16:01
1632066042953;2;8472;1;03:19:32
1632066042953;2;8763;0;03:18:31
1632066042953;2;8763;0;03:19:01
1632066042953;2;8472;1;03:20:32
1632066042953;2;8472;0;03:26:04
1632066042953;2;8763;0;03:21:12
1632066042953;2;8763;0;03:21:11
1632066042953;2;8472;0;03:19:12
1632066042953;3;5776;0;03:46:26
1632066042953;3;5776;0;02:36:10
1632066042953;3;5776;38;01:10:06
1632066042953;3;9959;2;01:11:43
1632066042953;3;5776;36;01:42:17
1632066042953;3;9959;501;02:35:06
1632066042953;3;9959;363;02:42:58
1632066042953;3;5776;0;01:12:06
1632066042953;3;9959;369;02:35:00
1632066042953;3;5776;40;02:47:04
1632066042953;3;5776;0;02:36:46
1632066042953;4;526;223;02:38:36
1632066042953;4;526;0;02:15:01
1632066042953;4;526;76;01:12:02
1632066042953;4;4502;0;02:23:46
1632066042953;4;526;8;02:24:20
1632066042953;4;526;0;01:08:26
1632066042953;4;4502;141;01:08:21
1632066042953;4;4502;678;01:33:04
1632066042953;4;4502;38;02:44:13
1632066042953;5;8642;0;03:24:41
1632066042953;5;8262;0;03:18:12
1632066042953;5;8642;0;03:25:11
1632066042953;5;8262;0;03:25:32
1632066042953;5;8262;0;03:24:32
1632066042953;5;8642;0;03:16:41
1632066042953;5;8262;1;03:14:22
1632066042953;5;8642;1;03:13:51
1632066042953;5;8642;0;03:17:42
1632066042953;5;8262;0;03:24:01
1632066042953;5;8262;0;03:13:42
1632066042953;5;8642;0;03:18:11
1632066042953;5;8642;0;03:17:31
1632066042953;6;8472;1;03:26:24
1632066042953;6;8834;0;03:18:51
1632066042953;6;8834;1;03:20:31
1632066042953;6;8834;1;03:25:53
1632066042953;6;8472;0;03:20:12
1632066042953;6;8834;0;03:19:11
1632066042953;6;8472;0;03:19:42
1632066042953;6;8834;0;03:26:23
1632066042953;6;8472;0;03:27:14
1632066042953;6;8834;0;03:21:12
1632066042953;6;8472;0;03:26:54
1632066042953;6;8834;0;03:26:43
1632066042953;6;8472;0;03:27:13
1632066042953;7;9051;0;01:37:23
1632066042953;7;9051;382;02:36:10
1632066042953;7;9051;53;01:17:28
1632066042953;7;9963;0;02:47:01
1632066042953;7;9969;46;01:15:01
1632066042953;7;9969;681;03:30:56
1632066042953;7;9051;4;02:35:59
1632066042953;7;9969;0;03:30:56
1632066042953;7;9051;0;03:46:03
1632066042953;7;9051;503;02:36:46
1632066042953;7;9969;40;02:26:48
1632066042953;7;9969;44;02:35:05
1632066042953;7;9969;0;03:30:56
1632066042953;7;9969;38;02:28:26
1632066042953;7;9051;135;02:29:12
1632066042953;7;9051;46;02:27:44
1632066042953;7;9969;44;02:47:37
1632066042953;8;6361;153;02:31:10
1632066042953;8;6361;53;02:31:08
1632066042953;8;6361;0;02:27:10
1632066042953;8;6361;54;02:31:00
1632066042953;8;5229;0;02:27:52
1632066042953;8;5229;0;02:30:09
1632066042953;8;6361;0;02:27:10
1632066042953;8;6361;36;02:31:09
1632066042953;8;6361;228;02:27:04
1632066042953;8;5229;50;01:39:57
1632066042953;8;5229;46;02:30:19
1632066042953;9;1687;2;01:27:55
1632066042953;9;473;42;01:16:54
1632066042953;9;1687;0;01:07:50
1632066042953;9;1687;0;01:28:07
1632066042953;9;473;34;01:28:06
1632066042953;12;1780;0;03:40:00
1632066042953;12;9600;20;02:24:04
1632066042953;12;1780;56;01:21:10
1632066042953;12;9600;0;01:29:40
1632066042953;12;1780;0;03:40:00
1632066042953;12;9600;34;01:29:40
1632066042953;13;4111;314;01:29:07
1632066042953;13;4111;60;01:40:23
1632066042953;13;1727;0;02:08:31
1632066042953;13;1727;0;02:08:31
1632066042953;13;1727;0;02:08:31
1632066042953;13;1727;483;01:19:40
1632066042953;13;1727;101;01:28:30
1632066042953;13;4111;0;01:28:52
1632066042953;13;4111;48;01:16:48
1632066042953;13;1727;38;01:28:31
1632066042953;13;4111;107;01:29:04
1632066042953;14;4265;44;02:11:01
1632066042953;14;1083;0;02:11:04
1632066042953;14;4265;38;01:18:02
1632066042953;14;1349;42;01:43:06
1632066042953;14;1083;251;01:29:42
1632066042953;14;4265;190;01:29:15
1632066042953;17;4297;76;02:12:28
1632066042953;17;4297;85;02:11:36
1632066042953;17;9059;286;02:11:39
1632066042953;17;4297;0;03:30:59
1632066042953;19;5170;0;02:23:21
1632066042953;19;5086;341;02:25:08
1632066042953;19;5086;38;02:54:27
1632066042953;19;5170;88;01:20:36
1632066042953;19;5170;0;02:53:20
1632066042953;19;5170;83;02:26:06
1632066042953;19;5086;38;02:25:02
1632066042953;20;1900;60;01:29:52
1632066042953;20;1194;42;01:34:42
1632066042953;20;1194;454;01:22:30
1632066042953;20;1900;460;01:18:39
1632066042953;21;3201;443;01:54:40
1632066042953;21;3201;44;01:23:22
1632066042953;21;1162;0;01:53:21
1632066042953;21;3201;38;02:15:55
1632066042953;21;1162;51;01:53:36
1632066042953;21;1162;116;01:57:38
1632066042953;25;2793;536;01:13:36
