"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632066680918;1;8731;0;03:18:01
1632066680918;1;8161;0;03:15:12
1632066680918;1;8731;1;03:14:01
1632066680918;1;8161;1;03:14:42
1632066680918;1;8161;0;03:25:33
1632066680918;1;8731;1;03:15:31
1632066680918;1;8161;1;03:14:02
1632066680918;1;8161;1;03:13:32
1632066680918;1;8731;0;03:15:01
1632066680918;2;8472;0;03:20:02
1632066680918;2;8763;0;03:19:41
1632066680918;2;8763;1;03:25:53
1632066680918;2;8472;1;03:18:52
1632066680918;2;8763;0;03:20:31
1632066680918;2;8763;0;03:18:31
1632066680918;2;8472;1;03:20:22
1632066680918;3;5776;380;01:12:03
1632066680918;3;5776;0;02:36:16
1632066680918;3;5776;164;01:38:57
1632066680918;3;9959;0;02:27:01
1632066680918;3;5776;14;02:36:46
1632066680918;3;9959;410;02:35:14
1632066680918;3;5776;0;03:46:26
1632066680918;3;9959;531;01:10:21
1632066680918;3;5776;0;01:08:46
1632066680918;3;9959;96;01:42:23
1632066680918;3;5776;0;01:10:26
1632066680918;3;9959;0;02:35:01
1632066680918;3;9959;256;02:35:05
1632066680918;4;526;0;02:47:04
1632066680918;4;526;0;01:33:05
1632066680918;4;526;44;01:08:26
1632066680918;4;526;0;02:15:01
1632066680918;4;526;38;01:12:05
1632066680918;4;4502;141;01:08:21
1632066680918;4;4502;491;01:08:31
1632066680918;4;526;0;02:15:01
1632066680918;4;4502;38;01:33:04
1632066680918;5;8262;1;03:24:12
1632066680918;5;8262;1;03:14:22
1632066680918;5;8262;0;03:24:01
1632066680918;5;8262;0;03:13:52
1632066680918;5;8262;0;03:25:42
1632066680918;5;8642;0;03:13:31
1632066680918;5;8642;0;03:17:42
1632066680918;5;8642;1;03:25:21
1632066680918;5;8642;0;03:17:01
1632066680918;5;8262;1;03:25:12
1632066680918;5;8262;1;03:16:52
1632066680918;5;8642;0;03:24:31
1632066680918;5;8642;0;03:14:11
1632066680918;6;8472;1;03:19:22
1632066680918;6;8834;1;03:25:43
1632066680918;6;8834;1;03:18:51
1632066680918;6;8834;0;03:21:01
1632066680918;6;8834;0;03:27:03
1632066680918;6;8763;0;03:21:11
1632066680918;6;8834;0;03:26:13
1632066680918;6;8472;0;03:18:22
1632066680918;6;8472;0;03:27:13
1632066680918;6;8472;0;03:26:04
1632066680918;6;8834;1;03:20:11
1632066680918;6;8472;0;03:25:44
1632066680918;6;8472;1;03:27:04
1632066680918;6;8472;1;03:26:24
1632066680918;7;9051;87;02:29:19
1632066680918;7;9051;0;03:30:51
1632066680918;7;9051;46;02:27:45
1632066680918;7;9051;34;02:27:02
1632066680918;7;9963;20;02:27:01
1632066680918;7;9969;3;01:58:01
1632066680918;7;9969;588;02:35:06
1632066680918;7;9051;0;02:36:46
1632066680918;7;9969;0;03:30:56
1632066680918;7;9051;18;01:58:00
1632066680918;7;9969;0;03:30:56
1632066680918;7;6421;0;03:46:09
1632066680918;7;9969;36;02:28:23
1632066680918;7;9969;242;02:35:00
1632066680918;7;9969;67;02:28:32
1632066680918;7;9969;341;02:26:51
1632066680918;7;9051;151;02:29:16
1632066680918;7;9051;0;01:13:46
1632066680918;7;9969;0;01:13:41
1632066680918;8;5229;251;02:30:05
1632066680918;8;6361;46;02:31:07
1632066680918;8;6361;0;02:27:10
1632066680918;8;6361;313;02:26:48
1632066680918;8;6361;0;02:27:10
1632066680918;8;6361;38;02:30:55
1632066680918;8;5229;42;02:30:14
1632066680918;8;6361;91;02:27:04
1632066680918;8;6361;400;02:28:04
1632066680918;8;5229;50;02:30:20
1632066680918;8;5229;40;02:27:49
1632066680918;9;1687;0;01:28:07
1632066680918;9;1687;0;01:07:50
1632066680918;9;1687;2;02:54:25
1632066680918;9;473;0;01:28:04
1632066680918;9;473;56;02:53:25
1632066680918;12;1780;3708;03:40:00
1632066680918;12;1780;0;03:40:00
1632066680918;12;1780;857;01:37:30
1632066680918;12;1780;40;02:47:12
1632066680918;12;9600;101;02:24:04
1632066680918;12;9600;0;01:29:40
1632066680918;12;1780;0;03:40:00
1632066680918;12;9600;1;01:23:38
1632066680918;13;4111;409;01:18:35
1632066680918;13;1727;34;02:08:31
1632066680918;13;1727;0;01:40:22
1632066680918;13;1727;34;01:47:30
1632066680918;13;4111;0;01:28:52
1632066680918;13;4111;0;02:58:43
1632066680918;14;1083;0;02:11:04
1632066680918;14;1083;146;02:48:01
1632066680918;14;4265;100;02:24:36
1632066680918;14;1349;223;01:22:31
1632066680918;14;1083;118;01:46:41
1632066680918;14;1083;214;01:22:29
1632066680918;14;4265;115;02:48:02
1632066680918;17;4297;0;02:11:37
1632066680918;17;9059;0;02:11:37
1632066680918;17;9059;86;02:11:28
1632066680918;17;4297;436;02:12:31
1632066680918;19;5170;0;02:23:21
1632066680918;19;5086;252;02:54:27
1632066680918;19;5086;40;01:43:56
1632066680918;19;5086;38;01:21:46
1632066680918;19;5170;234;01:07:52
1632066680918;19;5170;36;01:47:49
1632066680918;19;5086;0;02:25:03
1632066680918;19;5086;42;01:07:51
1632066680918;20;1900;38;01:17:04
1632066680918;20;1194;36;02:26:08
1632066680918;20;2081;60;01:18:16
1632066680918;20;1194;146;01:22:28
1632066680918;20;1194;38;02:26:08
1632066680918;20;1900;108;01:18:39
1632066680918;20;1900;65;01:18:16
1632066680918;20;1194;42;01:34:42
1632066680918;20;1900;0;02:08:31
1632066680918;21;3201;316;01:23:36
1632066680918;21;1162;0;01:53:21
1632066680918;21;1162;603;01:53:34
1632066680918;21;3201;49;01:31:33
1632066680918;21;1162;43;01:19:20
1632066680918;21;1162;310;02:05:05
1632066680918;25;6487;0;01:46:33
1632066680918;25;2794;339;01:08:59
1632066680918;25;6487;266;02:30:07
1632066680918;25;539;551;02:35:14
1632066680918;25;2793;75;02:27:44
1632066680918;25;2793;0;01:15:06
1632066680918;25;2793;52;02:44:18
1632066680918;25;6487;0;02:26:40
1632066680918;25;6487;315;02:43:24
1632066680918;25;2793;38;02:31:00
1632066680918;25;6487;0;01:13:31
1632066680918;25;539;38;01:45:26
1632066680918;25;539;0;01:46:34
1632066680918;27;2429;0;01:19:00
1632066680918;27;2429;0;01:18:59
1632066680918;27;1139;381;01:18:55
1632066680918;27;2429;10;02:04:59
1632066680918;27;1162;36;01:19:10
1632066680918;27;1162;0;01:40:29
1632066680918;27;2429;0;01:21:02
1632066680918;27;2500;0;01:40:29
1632066680918;27;1162;0;01:19:17
1632066680918;27;2429;208;01:18:58
1632066680918;27;1139;111;01:53:31
1632066680918;27;2429;0;01:21:02
1632066680918;27;1139;42;01:18:46
1632066680918;28;1830;53;02:47:29
1632066680918;28;2919;0;01:30:30
1632066680918;28;1830;143;01:23:43
1632066680918;28;1830;0;01:48:39
1632066680918;28;2919;3;01:24:18
1632066680918;29;2594;1;01:26:07
1632066680918;29;1528;0;01:25:12
1632066680918;29;1528;0;01:43:14
1632066680918;29;1528;40;01:25:27
1632066680918;29;2594;239;01:25:57
1632066680918;29;2594;38;01:26:11
1632066680918;29;1528;65;01:51:12
1632066680918;29;1528;187;01:25:29
1632066680918;29;2594;40;01:26:11
1632066680918;29;1528;0;01:30:20
1632066680918;33;3221;0;01:36:17
1632066680918;33;3221;175;02:45:53
1632066680918;34;4952;0;01:45:28
1632066680918;34;2728;34;01:28:39
1632066680918;34;2728;96;01:30:24
1632066680918;34;2728;192;01:28:53
1632066680918;34;4952;0;01:29:29
1632066680918;34;2728;0;01:30:24
1632066680918;34;4952;0;01:29:18
1632066680918;36;1830;0;01:19:08
1632066680918;36;1830;28;01:30:35
1632066680918;36;1148;0;01:30:57
1632066680918;36;1830;80;01:30:12
1632066680918;36;1148;66;01:30:30
1632066680918;36;1830;42;01:30:05
1632066680918;37;1954;113;01:27:31
1632066680918;37;1954;15;01:35:56
1632066680918;37;2934;447;01:32:01
1632066680918;37;2934;0;02:57:22
1632066680918;37;2934;134;01:35:12
1632066680918;38;4076;38;01:31:56
1632066680918;38;3323;94;01:32:53
1632066680918;38;3323;0;02:07:56
1632066680918;38;3323;364;01:18:44
1632066680918;38;4076;89;01:31:50
1632066680918;38;4076;40;01:58:22
1632066680918;38;4076;0;01:55:23
1632066680918;38;3323;0;02:07:56
1632066680918;38;4076;0;01:31:53
1632066680918;38;3323;0;01:33:00
1632066680918;38;3323;0;01:18:44
1632066680918;39;89;0;02:32:08
1632066680918;39;5520;0;01:01:29
1632066680918;39;89;153;02:32:01
1632066680918;39;5520;169;02:47:54
1632066680918;39;5520;473;02:28:01
1632066680918;39;89;80;02:32:42
1632066680918;39;89;604;02:32:34
1632066680918;41;4076;445;01:46:02
1632066680918;41;1725;0;02:07:56
1632066680918;41;1725;285;01:45:15
1632066680918;41;1725;38;02:13:22
1632066680918;42;2015;0;01:34:38
1632066680918;42;1385;271;01:33:37
1632066680918;42;2015;0;01:23:03
1632066680918;43;4854;0;02:07:55
1632066680918;43;4854;0;01:35:09
1632066680918;43;4854;85;01:36:08
1632066680918;43;4854;48;01:35:09
1632066680918;43;2109;44;01:32:13
1632066680918;43;2109;0;02:20:54
1632066680918;43;2109;7;01:32:09
1632066680918;44;9556;390;02:33:24
1632066680918;44;89;164;02:27:53
1632066680918;44;89;722;03:39:37
1632066680918;44;9556;228;02:31:43
1632066680918;44;9556;0;03:39:16
1632066680918;45;1385;392;01:57:38
1632066680918;45;1385;278;01:22:01
1632066680918;45;1385;0;03:34:52
1632066680918;45;9292;66;01:25:35
1632066680918;45;9292;40;01:49:42
1632066680918;46;1201;145;01:36:57
1632066680918;46;1896;333;01:43:07
1632066680918;46;1201;326;02:01:52
1632066680918;46;1896;0;01:20:03
1632066680918;46;1896;575;01:37:40
1632066680918;46;1896;0;01:20:01
1632066680918;46;2323;398;01:36:57
1632066680918;46;1201;3;01:42:15
1632066680918;46;1201;34;01:36:56
1632066680918;46;1896;0;01:37:42
1632066680918;46;1896;407;01:41:58
1632066680918;46;1201;18;01:36:51
1632066680918;46;2323;149;01:36:55
1632066680918;46;1201;0;01:31:36
1632066680918;47;2299;535;03:43:07
1632066680918;47;9784;284;01:38:37
1632066680918;47;3001;44;01:38:32
1632066680918;47;2299;38;01:39:21
1632066680918;47;9784;0;01:38:19
1632066680918;47;3001;105;01:30:39
1632066680918;48;5115;0;02:59:02
1632066680918;48;2306;147;01:17:43
1632066680918;48;2733;56;02:37:39
1632066680918;48;2733;216;01:46:18
1632066680918;48;7142;121;02:59:01
1632066680918;48;2306;92;02:36:50
1632066680918;48;2306;0;01:45:33
1632066680918;48;2306;0;01:40:15
1632066680918;48;2733;236;02:00:30
1632066680918;49;1288;0;01:37:32
1632066680918;49;1288;166;01:37:32
1632066680918;49;1288;2;02:01:21
1632066680918;49;2500;388;02:56:57
1632066680918;49;2500;0;01:44:32
1632066680918;49;1288;38;01:37:32
1632066680918;49;2500;0;01:21:28
1632066680918;49;2500;427;02:01:49
1632066680918;49;1288;0;01:42:11
1632066680918;49;2500;1;02:01:22
1632066680918;49;2500;559;01:41:54
1632066680918;50;9658;605;01:43:31
1632066680918;50;9658;0;01:42:11
1632066680918;50;2500;144;01:44:21
1632066680918;50;2500;589;02:26:01
1632066680918;50;2500;0;03:40:58
1632066680918;51;1110;44;02:23:28
1632066680918;51;1110;34;01:21:30
1632066680918;51;1289;0;02:24:36
1632066680918;51;1110;24;01:47:31
1632066680918;51;1110;38;02:37:05
1632066680918;51;1289;219;02:50:49
1632066680918;51;1110;367;01:11:44
1632066680918;51;1289;0;02:37:02
1632066680918;51;1289;272;01:12:06
1632066680918;51;1110;38;02:23:44
1632066680918;51;1289;74;02:24:18
1632066680918;51;1289;0;02:31:11
1632066680918;51;6606;393;01:12:03
1632066680918;53;1483;0;01:47:36
1632066680918;53;1483;36;01:47:32
1632066680918;53;3001;40;01:42:27
1632066680918;53;1483;68;01:42:02
1632066680918;53;1483;36;01:39:12
1632066680918;53;3001;50;01:46:50
1632066680918;53;1483;40;02:56:57
1632066680918;53;1483;173;01:47:35
1632066680918;53;3001;581;01:20:06
1632066680918;53;1483;34;01:47:36
1632066680918;53;1483;437;01:41:54
1632066680918;53;1483;0;01:50:01
1632066680918;53;3001;38;01:29:27
1632066680918;54;1780;1;01:49:13
1632066680918;54;1085;0;01:29:40
1632066680918;54;1072;40;01:18:05
1632066680918;54;1072;0;01:29:40
1632066680918;54;1780;0;01:17:52
1632066680918;54;1780;38;01:49:31
1632066680918;54;1072;184;01:49:32
1632066680918;55;529;4;02:35:11
1632066680918;55;9943;289;02:36:41
1632066680918;55;9943;0;01:48:20
1632066680918;55;9943;0;01:08:49
1632066680918;55;529;99;02:36:43
1632066680918;55;9943;44;02:36:05
1632066680918;56;2378;44;01:34:55
1632066680918;56;2378;52;01:24:34
1632066680918;56;2378;32;02:43:10
1632066680918;56;1474;380;01:34:27
1632066680918;56;1474;36;01:34:56
1632066680918;56;1474;42;01:46:06
1632066680918;56;2378;0;01:24:34
1632066680918;58;2831;51;03:30:25
1632066680918;58;2831;258;03:30:25
1632066680918;58;9751;46;03:42:57
1632066680918;58;2831;9;03:42:36
1632066680918;58;9751;42;01:37:17
1632066680918;59;3130;0;01:52:52
1632066680918;59;3125;221;02:35:40
1632066680918;59;3130;0;01:52:05
1632066680918;59;3125;375;01:52:06
1632066680918;59;3125;6;01:51:54
1632066680918;59;3130;0;01:52:05
1632066680918;59;3125;221;02:47:45
1632066680918;59;3130;38;01:52:40
1632066680918;59;3130;557;01:35:06
1632066680918;59;3130;63;01:48:11
1632066680918;60;1962;0;01:23:45
1632066680918;60;1962;427;02:18:25
1632066680918;60;1962;360;01:21:11
1632066680918;60;2068;182;01:35:32
1632066680918;60;2068;49;01:33:06
1632066680918;60;1962;0;01:23:45
1632066680918;60;1962;38;01:35:22
1632066680918;60;2068;340;01:32:09
1632066680918;60;2068;0;01:45:01
1632066680918;61;1900;500;02:47:16
1632066680918;61;1900;0;01:38:09
1632066680918;61;1900;176;02:40:56
1632066680918;61;2289;288;02:43:11
1632066680918;61;1900;0;01:38:09
1632066680918;62;3308;0;02:24:02
1632066680918;62;3308;0;01:55:35
1632066680918;62;3334;36;02:43:24
1632066680918;63;6442;44;01:53:37
1632066680918;63;3401;219;02:47:25
1632066680918;63;3401;208;01:54:34
1632066680918;63;6442;0;01:54:00
1632066680918;63;3401;0;01:21:13
1632066680918;63;3401;150;01:37:27
1632066680918;63;6442;156;02:01:47
1632066680918;64;4952;26;01:19:20
1632066680918;64;3134;384;01:21:13
1632066680918;64;4952;194;01:48:30
1632066680918;64;4952;364;02:43:11
1632066680918;64;3134;42;01:48:20
1632066680918;64;3134;36;01:49:37
1632066680918;64;4952;46;01:19:20
1632066680918;64;3134;38;01:28:49
1632066680918;65;3042;339;02:29:21
1632066680918;65;3042;701;01:49:51
1632066680918;65;6442;123;01:49:48
1632066680918;65;6442;253;01:48:08
1632066680918;65;6442;54;01:49:56
1632066680918;65;3042;308;01:47:19
1632066680918;65;6442;78;02:35:35
1632066680918;65;3042;196;01:56:02
1632066680918;65;3042;197;01:49:35
1632066680918;65;6442;0;01:50:42
1632066680918;65;6442;40;01:48:37
1632066680918;66;3288;36;02:45:59
1632066680918;66;6442;42;01:25:35
1632066680918;66;3288;111;01:47:19
1632066680918;66;3288;0;01:54:48
1632066680918;66;6442;113;02:46:51
1632066680918;66;6442;0;01:54:44
1632066680918;66;3288;66;01:57:28
1632066680918;70;1951;48;02:36:51
1632066680918;70;2934;1;02:37:38
1632066680918;70;1951;0;02:57:19
1632066680918;71;3520;48;02:33:31
1632066680918;71;3520;0;01:43:16
1632066680918;71;2596;89;01:59:16
1632066680918;71;3520;24;01:43:16
1632066680918;71;3520;303;01:58:37
1632066680918;71;3520;0;01:43:16
1632066680918;71;2596;174;01:49:24
1632066680918;71;2596;401;01:58:45
1632066680918;71;3520;179;02:47:24
1632066680918;71;3520;311;01:58:35
1632066680918;71;2596;0;02:47:27
1632066680918;71;3520;0;01:58:40
1632066680918;71;3520;169;01:58:23
