"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632077979148;1;8161;1;03:15:12
1632077979148;1;8161;0;03:18:02
1632077979148;1;8731;1;03:15:31
1632077979148;1;8731;0;03:25:41
1632077979148;1;8731;0;03:16:01
1632077979148;1;8161;0;03:25:33
1632077979148;1;8731;0;03:14:11
1632077979148;2;8472;1;03:19:32
1632077979148;2;8472;1;03:20:02
1632077979148;2;8472;1;03:26:03
1632077979148;2;8763;0;03:21:12
1632077979148;2;8763;1;03:20:31
1632077979148;2;8763;0;03:19:01
1632077979148;3;9959;308;01:11:43
1632077979148;3;5776;38;02:43:29
1632077979148;3;5776;152;01:08:26
1632077979148;3;9959;128;01:10:21
1632077979148;3;9959;0;02:42:58
1632077979148;3;9959;0;02:35:01
1632077979148;3;5776;0;03:46:26
1632077979148;3;9959;0;02:35:01
1632077979148;3;5776;0;01:38:57
1632077979148;3;5776;0;02:36:46
1632077979148;4;526;0;02:15:01
1632077979148;4;526;293;02:24:19
1632077979148;4;526;44;01:12:06
1632077979148;4;4502;46;01:11:46
1632077979148;4;6424;563;02:38:37
1632077979148;4;526;0;02:15:01
1632077979148;5;8642;0;03:17:41
1632077979148;5;8262;1;03:13:32
1632077979148;5;8642;0;03:17:42
1632077979148;5;8642;0;03:25:01
1632077979148;5;8262;0;03:24:02
1632077979148;5;8262;1;03:14:02
1632077979148;5;8642;0;03:16:41
1632077979148;5;8262;0;03:24:42
1632077979148;5;8642;0;03:13:41
1632077979148;6;8472;0;03:27:14
1632077979148;6;8472;1;03:19:12
1632077979148;6;8834;0;03:18:31
1632077979148;6;8472;0;03:20:42
1632077979148;6;8472;1;03:26:24
1632077979148;6;8834;1;03:19:41
1632077979148;6;8834;1;03:26:23
1632077979148;6;8834;0;03:21:11
1632077979148;7;2351;0;02:28:23
1632077979148;7;9969;180;02:35:00
1632077979148;7;9969;0;03:30:56
1632077979148;7;9969;0;03:30:56
1632077979148;7;9051;42;02:29:12
1632077979148;7;9969;0;02:28:27
1632077979148;7;5354;0;03:45:59
1632077979148;7;5307;627;02:35:58
1632077979148;7;9969;0;02:26:51
1632077979148;7;9969;40;02:26:40
1632077979148;7;9051;69;01:17:28
1632077979148;7;9051;0;02:36:10
1632077979148;7;9969;0;03:30:56
1632077979148;7;2351;203;01:17:28
1632077979148;7;9051;0;03:46:03
1632077979148;8;2351;52;02:30:52
1632077979148;8;6361;0;02:27:10
1632077979148;8;5229;705;02:27:51
1632077979148;8;5229;262;01:17:27
1632077979148;8;6361;42;02:27:04
1632077979148;8;6361;297;02:26:48
1632077979148;9;1687;220;02:54:25
1632077979148;9;1687;0;01:07:50
1632077979148;9;1014;257;01:27:54
1632077979148;9;1687;0;01:07:50
1632077979148;12;1780;0;03:40:00
1632077979148;12;1780;3119;03:40:00
1632077979148;12;9600;64;01:37:27
1632077979148;12;1780;0;03:40:00
1632077979148;12;1780;50;01:37:30
1632077979148;13;1727;392;01:19:40
1632077979148;13;4111;0;01:28:52
1632077979148;13;4111;0;01:28:52
1632077979148;13;4111;0;02:08:25
1632077979148;13;1727;0;02:08:31
1632077979148;14;4265;46;02:11:08
1632077979148;14;1083;0;02:11:04
1632077979148;14;1083;0;01:18:03
1632077979148;14;1083;105;01:16:56
1632077979148;14;1083;69;02:11:04
1632077979148;14;1083;107;01:46:41
1632077979148;14;4265;325;01:17:36
1632077979148;17;9059;38;02:12:27
1632077979148;17;4297;0;03:30:59
1632077979148;17;4297;54;02:11:34
1632077979148;19;5170;0;02:23:21
1632077979148;19;5086;336;02:54:26
1632077979148;19;5170;232;02:26:06
1632077979148;19;5086;0;02:25:03
1632077979148;19;5170;0;02:23:30
1632077979148;19;5170;0;02:23:21
