"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632097326576;13;4111;314;01:29:07
1632097326576;13;1727;0;02:08:31
1632097326576;13;1727;0;02:08:31
1632097326576;13;4111;48;01:16:48
1632097326576;13;1727;38;01:28:31
1632097326576;36;1148;171;01:30:46
1632097326576;36;1148;615;01:30:59
1632097326576;38;4076;0;01:55:23
1632097326576;38;4076;0;01:55:23
1632097326576;38;4076;399;01:31:59
1632097326576;38;4076;0;01:55:23
1632097326576;38;4076;0;01:55:23
1632097326576;41;1725;44;02:07:56
1632097326576;41;4076;495;01:32:01
1632097326576;46;1201;145;01:36:57
1632097326576;46;1896;0;01:20:01
1632097326576;46;2323;398;01:36:57
1632097326576;46;2323;149;01:36:55
1632097326576;54;1780;0;01:49:17
1632097326576;54;1085;289;01:49:10
1632097326576;54;1780;16;01:17:52
1632097326576;54;1085;14;01:48:59
1632097326576;54;1780;0;01:17:52
1632097326576;78;3850;44;02:03:22
1632097326576;79;1533;0;01:22:19
1632097326576;79;1474;42;01:25:33
1632097326576;79;1474;0;02:40:55
1632097326576;80;5299;0;01:49:48
1632097326576;80;4952;130;02:05:05
1632097326576;80;4952;38;02:05:06
1632097326576;80;9946;0;01:30:24
1632097326576;80;9946;0;01:30:24
1632097326576;80;9946;0;01:30:24
1632097326576;80;4952;159;02:12:47
1632097326576;82;5727;0;02:35:27
1632097326576;97;5068;0;01:45:08
1632097326576;97;5068;0;01:45:08
1632097326576;97;9972;0;02:47:08
1632097326576;97;5068;54;01:44:23
