"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632044259254;1;8161;0;03:17:52
1632044259254;1;8731;0;03:25:41
1632044259254;1;8161;0;03:25:33
1632044259254;1;8731;0;03:14:41
1632044259254;1;8161;0;03:14:52
1632044259254;1;8731;0;03:13:41
1632044259254;1;8731;0;03:15:31
1632044259254;1;8161;0;03:14:02
1632044259254;1;8161;1;03:15:42
1632044259254;2;8472;0;03:20:12
1632044259254;2;8472;0;03:19:02
1632044259254;2;8763;0;03:18:21
1632044259254;2;8472;1;03:26:03
1632044259254;2;8472;1;03:21:02
1632044259254;2;8763;0;03:20:31
1632044259254;2;8763;0;03:19:21
1632044259254;2;8472;1;03:25:44
1632044259254;3;9959;184;02:35:01
1632044259254;3;9959;362;01:11:46
1632044259254;3;5776;272;02:36:46
1632044259254;3;9959;38;01:10:01
1632044259254;3;5776;42;02:42:57
1632044259254;3;5776;0;02:36:46
1632044259254;3;9959;117;02:35:07
1632044259254;3;5776;66;01:10:26
1632044259254;3;5776;0;03:46:26
1632044259254;3;5776;104;02:47:04
1632044259254;4;526;0;01:08:46
1632044259254;4;526;0;02:15:01
1632044259254;4;526;38;02:38:37
1632044259254;4;526;0;01:12:02
1632044259254;4;4502;334;02:23:46
1632044259254;4;526;0;02:15:01
1632044259254;4;4502;373;01:10:11
1632044259254;5;8642;0;03:18:11
1632044259254;5;8262;0;03:24:01
1632044259254;5;8642;0;03:17:01
1632044259254;5;8262;0;03:24:02
1632044259254;5;8641;0;03:24:51
1632044259254;5;8262;0;03:14:22
1632044259254;5;8262;1;03:25:32
1632044259254;5;8262;1;03:17:22
1632044259254;5;8641;1;03:14:11
1632044259254;5;8262;0;03:24:52
1632044259254;5;8641;0;03:17:42
1632044259254;5;8262;1;03:13:32
1632044259254;6;8833;1;03:19:41
1632044259254;6;8833;1;03:20:11
1632044259254;6;8834;0;03:21:11
1632044259254;6;8833;0;03:27:14
1632044259254;6;8472;1;03:27:04
1632044259254;6;8472;0;03:19:22
1632044259254;6;8834;0;03:18:41
1632044259254;6;8472;0;03:26:14
1632044259254;6;8472;1;03:20:32
1632044259254;6;8472;0;03:18:52
1632044259254;6;8834;0;03:26:43
1632044259254;7;9969;48;02:35:06
1632044259254;7;9969;138;02:28:27
1632044259254;7;9051;649;01:43:55
1632044259254;7;9051;82;02:36:46
1632044259254;7;9051;38;02:29:16
1632044259254;7;9969;65;02:26:52
1632044259254;7;9051;372;02:36:46
1632044259254;7;9969;55;02:26:45
1632044259254;7;9051;0;02:29:14
1632044259254;7;9051;0;03:46:03
1632044259254;7;9969;38;02:26:52
1632044259254;7;9051;44;01:58:00
1632044259254;7;9051;97;02:29:12
1632044259254;7;9969;0;03:30:56
1632044259254;7;9051;303;02:27:33
1632044259254;8;6361;248;02:28:03
1632044259254;8;6361;244;02:31:09
1632044259254;8;6361;405;02:31:00
1632044259254;8;5229;599;02:27:50
1632044259254;8;6361;1;02:30:52
1632044259254;8;5229;6;01:34:46
1632044259254;8;5229;38;02:30:13
1632044259254;8;5229;46;02:30:04
1632044259254;8;5229;452;02:27:51
1632044259254;8;6361;0;02:31:07
1632044259254;8;6361;34;02:27:10
1632044259254;9;1687;252;02:54:24
1632044259254;9;473;89;01:28:04
1632044259254;12;1780;260;01:21:10
1632044259254;12;9600;1236;01:23:38
1632044259254;12;9600;1395;01:50:18
1632044259254;12;9600;40;01:50:18
1632044259254;12;1780;48;01:19:22
1632044259254;12;1780;2743;03:40:00
1632044259254;13;4111;314;01:29:07
1632044259254;13;4111;443;01:29:07
1632044259254;13;1727;0;02:08:31
1632044259254;13;1727;0;02:08:31
1632044259254;13;1727;237;02:09:18
1632044259254;13;1727;0;01:28:47
1632044259254;13;4111;48;01:16:48
1632044259254;13;1727;38;01:28:31
1632044259254;13;4111;123;01:28:52
1632044259254;14;1083;0;01:18:03
1632044259254;14;1083;66;01:28:42
1632044259254;14;1083;0;02:11:04
1632044259254;14;4265;39;02:24:36
1632044259254;17;4297;127;02:11:32
1632044259254;17;9059;0;01:24:32
1632044259254;19;5170;39;02:23:21
1632044259254;19;5086;0;02:54:27
1632044259254;19;5170;0;02:23:21
1632044259254;19;5170;232;02:26:06
1632044259254;19;5086;0;02:25:03
1632044259254;19;5086;0;02:25:03
1632044259254;19;5170;207;02:53:24
1632044259254;19;5170;42;01:19:59
1632044259254;19;5086;0;02:25:09
1632044259254;19;473;0;02:23:30
1632044259254;20;1900;74;01:18:03
1632044259254;20;1900;86;02:25:05
1632044259254;20;1194;360;01:34:42
1632044259254;20;1900;0;01:19:02
1632044259254;20;1900;246;01:34:33
1632044259254;20;1194;171;01:22:30
1632044259254;20;1900;558;02:23:33
1632044259254;21;1162;0;01:53:21
1632044259254;21;1162;155;01:19:20
1632044259254;21;1162;40;01:48:44
1632044259254;21;3201;145;01:34:43
1632044259254;21;1162;42;02:47:34
1632044259254;21;1162;0;01:53:21
1632044259254;21;3201;355;02:15:58
1632044259254;25;6487;42;02:30:16
1632044259254;25;2794;0;01:08:59
1632044259254;25;539;0;01:46:34
1632044259254;25;6487;495;01:13:41
1632044259254;25;6487;40;02:26:40
1632044259254;25;2793;189;02:27:41
1632044259254;25;6487;0;01:46:33
1632044259254;25;2794;50;01:08:56
1632044259254;25;2793;58;02:31:01
1632044259254;25;5320;0;01:15:06
1632044259254;25;539;159;01:45:26
1632044259254;25;2793;0;01:37:21
1632044259254;27;2429;0;01:19:00
1632044259254;27;2429;43;01:18:59
1632044259254;27;1139;381;01:18:55
1632044259254;27;1162;226;01:19:16
1632044259254;27;2429;10;02:04:59
1632044259254;27;1162;250;02:06:02
1632044259254;27;2500;0;01:40:29
1632044259254;27;1139;111;01:53:31
1632044259254;27;1139;42;01:18:46
1632044259254;28;1830;38;01:23:44
1632044259254;28;2919;30;01:24:11
1632044259254;28;1830;7;01:30:31
1632044259254;28;1830;0;01:48:39
1632044259254;28;2919;38;01:24:22
1632044259254;29;2594;282;02:47:27
1632044259254;29;1528;0;01:43:14
1632044259254;29;2594;34;01:25:53
1632044259254;29;1528;103;01:22:59
1632044259254;29;2594;43;01:53:39
1632044259254;29;1528;42;01:25:15
1632044259254;29;1528;128;02:47:25
1632044259254;29;2594;34;01:25:59
1632044259254;29;1528;0;01:43:14
1632044259254;33;3221;35;01:29:41
1632044259254;33;2177;44;01:17:43
1632044259254;33;3221;0;01:36:17
1632044259254;34;2728;0;01:30:24
1632044259254;34;4952;40;01:29:37
1632044259254;34;4952;3;01:29:18
1632044259254;34;2728;46;01:28:39
1632044259254;34;4952;0;01:45:28
1632044259254;34;2728;80;01:28:48
1632044259254;36;1148;36;02:47:52
1632044259254;36;1148;102;01:21:42
1632044259254;36;1830;318;01:30:09
1632044259254;36;1148;0;01:30:59
1632044259254;36;1148;0;01:30:30
1632044259254;36;1830;0;01:19:08
1632044259254;36;1830;0;02:59:00
1632044259254;37;2934;133;02:37:38
1632044259254;37;2934;68;01:27:10
1632044259254;37;1954;226;02:20:53
1632044259254;37;2934;138;02:57:22
1632044259254;38;4076;0;01:55:23
1632044259254;38;3323;125;01:32:57
1632044259254;38;3323;571;02:07:56
1632044259254;38;3323;0;02:07:56
1632044259254;38;4076;676;01:58:23
1632044259254;38;4076;38;01:31:53
1632044259254;39;89;332;02:32:31
1632044259254;39;89;0;02:32:08
1632044259254;39;5520;0;01:01:29
1632044259254;39;5520;449;02:31:50
1632044259254;41;4076;207;01:45:57
1632044259254;41;1725;290;02:13:22
1632044259254;41;4076;0;01:28:45
1632044259254;41;1725;0;02:07:56
1632044259254;41;1725;346;01:45:17
1632044259254;42;2015;89;03:44:36
1632044259254;42;1531;0;01:25:31
1632044259254;42;2015;34;01:23:03
1632044259254;42;2015;184;01:34:38
1632044259254;42;1385;0;01:33:35
1632044259254;42;2015;0;01:23:03
1632044259254;42;1385;164;01:25:54
1632044259254;42;2015;0;01:23:03
1632044259254;43;2109;674;01:35:16
1632044259254;43;2109;0;02:20:54
1632044259254;43;2109;0;01:32:17
1632044259254;43;4854;0;02:07:55
1632044259254;43;4854;34;01:35:42
1632044259254;43;4854;38;01:36:08
1632044259254;44;89;261;03:39:35
1632044259254;44;9556;249;02:31:43
1632044259254;44;9556;125;03:39:11
1632044259254;44;9556;0;03:39:16
1632044259254;44;89;211;02:32:35
1632044259254;45;1385;48;01:57:39
1632044259254;45;1385;0;01:48:29
1632044259254;45;9292;34;01:56:42
1632044259254;45;1551;123;01:57:41
1632044259254;45;9292;61;01:49:52
1632044259254;46;1201;0;01:31:36
1632044259254;46;1896;0;01:20:01
1632044259254;46;1896;44;02:02:36
1632044259254;46;1896;566;01:37:40
1632044259254;46;1201;293;01:38:43
1632044259254;46;1896;40;01:37:36
1632044259254;46;1201;66;01:36:52
1632044259254;46;1896;0;01:20:01
1632044259254;46;1201;42;01:31:36
1632044259254;47;2299;98;01:30:37
1632044259254;47;2299;331;01:39:23
1632044259254;47;9784;5;03:40:31
1632044259254;47;9784;0;01:38:19
1632044259254;47;2299;210;03:40:32
1632044259254;47;3001;79;01:38:32
1632044259254;47;2299;0;03:43:04
1632044259254;48;2733;42;01:46:13
1632044259254;48;2733;314;01:43:54
1632044259254;48;2306;140;01:19:29
1632044259254;48;2306;62;02:36:50
1632044259254;48;2733;29;01:18:45
1632044259254;48;2306;0;01:45:33
1632044259254;48;2733;0;01:38:26
1632044259254;49;2500;37;01:42:14
1632044259254;49;1288;0;01:21:26
1632044259254;49;1288;46;01:42:19
1632044259254;49;2500;250;01:42:02
1632044259254;49;1288;34;01:42:46
1632044259254;49;1288;313;01:37:34
1632044259254;50;2500;36;01:44:29
1632044259254;51;1289;0;02:37:02
1632044259254;51;1110;0;01:18:30
1632044259254;51;1110;40;01:11:43
1632044259254;51;1289;76;01:33:05
1632044259254;51;1289;313;02:24:49
1632044259254;51;1110;0;02:23:28
1632044259254;51;1110;0;02:50:53
1632044259254;51;1289;3;01:12:03
1632044259254;51;1110;0;01:21:30
1632044259254;51;1289;40;02:50:01
1632044259254;51;1110;0;01:21:30
1632044259254;51;1110;315;01:32:06
1632044259254;53;3001;36;01:44:07
1632044259254;53;1483;228;01:41:54
1632044259254;53;1483;88;01:41:48
1632044259254;53;1483;48;01:42:34
1632044259254;53;1483;365;01:47:55
1632044259254;53;3001;34;01:42:46
1632044259254;53;3001;34;01:46:56
1632044259254;53;3001;5;01:46:49
1632044259254;53;1483;0;01:50:01
1632044259254;54;1072;0;01:29:40
1632044259254;54;1780;0;01:17:52
1632044259254;54;1780;186;01:49:25
1632044259254;54;1780;270;01:49:23
1632044259254;54;1072;57;01:48:51
1632044259254;55;529;359;02:35:10
1632044259254;55;9943;288;02:37:47
1632044259254;55;9943;0;02:36:06
1632044259254;55;529;142;02:35:11
1632044259254;55;9943;147;02:29:22
1632044259254;55;9943;38;01:46:26
1632044259254;56;2378;25;01:34:55
1632044259254;56;2378;4;01:34:58
1632044259254;56;2378;0;01:24:34
1632044259254;56;1474;178;02:35:40
1632044259254;56;1474;50;01:33:07
1632044259254;58;9751;0;01:47:11
1632044259254;58;9751;38;01:48:18
1632044259254;58;2831;94;02:36:01
1632044259254;58;2831;0;03:42:31
1632044259254;59;3125;148;02:40:17
1632044259254;59;3130;222;01:52:39
1632044259254;59;3125;3;01:51:46
1632044259254;59;3125;6;01:58:28
1632044259254;59;3130;121;01:48:11
1632044259254;59;3130;232;01:52:56
1632044259254;60;2068;76;01:20:50
1632044259254;60;1962;0;01:23:45
1632044259254;60;2068;173;01:33:06
1632044259254;60;2068;0;01:45:01
1632044259254;60;1962;334;02:05:21
1632044259254;60;1962;35;02:46:48
1632044259254;60;2068;111;01:45:01
1632044259254;61;2289;97;02:43:11
1632044259254;61;1900;34;02:40:56
1632044259254;61;1900;4;01:26:11
1632044259254;61;2289;50;01:31:41
1632044259254;62;3334;64;01:55:37
1632044259254;62;3308;431;02:37:54
1632044259254;63;6442;34;01:26:09
1632044259254;63;3401;46;02:02:45
1632044259254;63;6442;0;01:56:41
1632044259254;63;6442;226;01:37:30
1632044259254;64;3134;0;01:49:37
1632044259254;64;4952;193;01:19:20
1632044259254;64;3134;0;01:27:34
1632044259254;64;4952;175;01:48:37
1632044259254;64;4952;4;01:48:32
1632044259254;64;3134;36;01:49:30
1632044259254;65;6442;619;03:41:41
1632044259254;65;3042;2;01:49:46
1632044259254;65;6442;0;02:47:22
1632044259254;65;6442;149;01:54:59
1632044259254;65;3042;100;01:51:12
1632044259254;65;3042;0;01:49:47
1632044259254;65;6442;51;01:55:05
1632044259254;65;6442;0;01:50:42
1632044259254;65;6442;157;01:46:32
1632044259254;65;3042;180;01:46:36
1632044259254;66;6442;313;02:45:08
1632044259254;66;6442;0;01:56:48
1632044259254;66;3288;102;01:35:02
1632044259254;66;6442;0;01:54:44
1632044259254;66;6442;323;01:53:30
1632044259254;66;3288;32;03:31:00
1632044259254;66;3288;0;01:54:45
1632044259254;70;2934;260;02:57:24
1632044259254;70;1951;0;02:57:19
1632044259254;71;2596;407;01:58:45
1632044259254;71;2596;34;01:49:23
1632044259254;71;3520;0;01:58:40
1632044259254;71;3520;552;01:58:23
1632044259254;71;3520;38;01:38:16
1632044259254;71;2596;56;01:49:08
1632044259254;71;2596;46;01:59:18
1632044259254;71;3520;189;01:39:57
1632044259254;71;2596;0;01:43:16
1632044259254;71;2596;0;01:43:16
1632044259254;71;3520;0;01:58:40
1632044259254;71;3520;6;02:33:31
1632044259254;72;3522;166;02:47:49
1632044259254;72;3522;0;01:58:34
1632044259254;72;3522;38;01:58:34
1632044259254;74;3074;19;01:50:46
1632044259254;74;3074;11;01:43:43
1632044259254;74;2417;44;01:43:25
1632044259254;74;3074;62;01:43:36
1632044259254;74;2417;80;01:40:15
1632044259254;75;1486;198;01:24:44
1632044259254;75;2382;44;01:20:04
1632044259254;75;1486;34;01:39:43
1632044259254;76;1629;0;01:27:18
1632044259254;76;1629;211;01:26:45
1632044259254;78;7026;0;02:04:10
1632044259254;78;7026;613;01:42:21
1632044259254;79;1474;195;03:44:13
1632044259254;79;1339;34;01:25:51
1632044259254;79;1474;101;01:22:19
1632044259254;79;1474;46;01:24:24
1632044259254;79;1339;52;01:23:24
1632044259254;80;9946;103;01:38:14
1632044259254;80;4952;0;01:56:41
1632044259254;80;9946;40;01:28:26
1632044259254;80;9946;178;02:05:54
1632044259254;80;4952;262;01:19:14
1632044259254;80;4952;627;02:04:58
1632044259254;80;9946;61;01:49:46
1632044259254;81;2284;0;02:47:07
1632044259254;81;2284;38;02:41:57
1632044259254;81;2284;0;02:51:45
1632044259254;81;2284;38;02:41:39
1632044259254;81;3610;38;01:44:31
1632044259254;81;3610;0;01:38:56
1632044259254;81;2284;71;01:38:05
1632044259254;81;3610;0;01:38:06
1632044259254;81;2284;241;02:54:17
1632044259254;81;2284;0;02:00:11
1632044259254;81;2284;0;02:00:11
1632044259254;81;2284;0;02:00:11
1632044259254;81;3610;464;02:40:09
1632044259254;82;4263;0;02:35:32
1632044259254;82;4263;49;01:53:46
1632044259254;82;5726;154;02:35:18
1632044259254;82;5726;0;02:11:02
1632044259254;82;4263;0;02:25:55
1632044259254;82;4263;21;01:44:30
1632044259254;82;5726;124;01:43:28
1632044259254;82;4263;290;02:35:54
1632044259254;82;5726;179;02:11:02
1632044259254;82;5726;0;01:10:31
1632044259254;82;5726;4;02:40:04
