"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
19;5086;0;5103;04:32:24;0
19;5086;0;1111;04:32:24;0
19;473;0;5010;04:32:24;-1
19;5170;217;5001;04:32:24;-1
19;5170;156;6804;13:23:11;-1
19;5170;163;1199;13:23:11;-1
19;5086;117;6867;13:23:11;0
19;5086;0;5103;13:23:11;0
19;5086;0;1111;13:23:11;0
19;473;113;5010;13:23:11;-1
19;5170;217;5001;13:23:11;-1
19;5170;262;6804;22:12:16;-1
19;5170;163;1199;22:12:16;-1
19;5170;232;5166;22:12:16;-1
19;5086;250;6867;22:12:16;0
19;5086;0;5103;22:12:16;0
19;473;0;2869;22:12:16;-1
19;5170;217;5001;22:12:16;-1
19;5170;320;6804;06:59:37;-1
19;5170;59;1307;06:59:37;-1
19;5086;373;6867;06:59:37;0
19;5086;0;5103;06:59:37;0
19;473;5;2869;06:59:37;-1
19;5170;149;2637;06:59:37;-1
19;5086;0;5103;16:14:18;0
19;5170;36;1014;16:14:18;-1
19;5170;0;5168;16:14:18;-1
19;5086;42;6869;16:14:18;0
19;5086;168;5103;16:14:18;0
19;473;152;2869;16:14:18;-1
19;5170;418;2637;16:14:18;-1
19;5086;0;5103;01:20:26;0
19;5170;0;6805;01:20:26;-1
19;5170;375;5168;01:20:26;-1
19;5086;42;6869;01:20:26;0
19;5086;0;5102;01:20:26;0
19;473;322;2869;01:20:26;-1
19;5170;0;4955;01:20:26;-1
19;5086;0;5103;09:52:27;0
19;5170;36;6805;09:52:27;-1
19;5170;375;5168;09:52:27;-1
19;5086;42;6869;09:52:27;0
19;5086;38;5102;09:52:27;0
19;473;322;2869;09:52:27;-1
19;5170;25;4955;09:52:27;-1
19;5086;0;5103;18:51:46;0
19;5170;197;6805;18:51:46;-1
19;5170;42;5174;18:51:46;-1
19;5086;42;6869;18:51:46;0
19;5086;344;5102;18:51:46;0
19;5086;485;471;18:51:46;0
19;473;9;6800;18:51:46;-1
19;5170;226;4955;18:51:46;-1
19;5086;0;5103;03:40:50;0
19;5170;364;6805;03:40:50;-1
19;5170;42;5174;03:40:50;-1
19;5086;58;2805;03:40:50;0
19;5086;42;5105;03:40:50;0
19;5086;0;6864;03:40:50;0
19;473;16;6800;03:40:50;-1
19;5170;226;4955;03:40:50;-1
19;5086;0;5103;12:56:21;0
19;5170;42;472;12:56:21;-1
19;5170;42;5174;12:56:21;-1
19;5086;58;2805;12:56:21;0
19;5086;42;5105;12:56:21;0
19;5086;246;6864;12:56:21;0
19;473;16;6800;12:56:21;-1
19;5170;66;5003;12:56:21;-1
19;5086;0;5103;21:54:51;0
19;5170;43;472;21:54:51;-1
19;5170;0;5170;21:54:51;-1
19;5086;58;2805;21:54:51;0
19;5086;42;5105;21:54:51;0
19;5086;0;6865;21:54:51;0
19;473;16;6800;21:54:51;-1
19;5170;66;5003;21:54:51;-1
19;5086;47;5103;07:31:42;0
19;5170;84;472;07:31:42;-1
19;5170;0;5170;07:31:42;-1
19;5086;380;2805;07:31:42;0
19;5086;42;5105;07:31:42;0
19;5086;38;6865;07:31:42;0
19;473;42;6803;07:31:42;-1
19;5170;66;5003;07:31:42;-1
19;5086;0;5103;16:39:33;0
19;5170;268;472;16:39:33;-1
19;5170;0;5170;16:39:33;-1
19;5086;40;5081;16:39:33;0
19;5086;38;1306;16:39:33;0
19;5086;202;6865;16:39:33;0
19;473;42;6803;16:39:33;-1
19;5170;250;5010;16:39:33;-1
19;5086;0;5103;11:10:36;0
19;5170;268;472;11:10:36;-1
19;5086;0;5103;11:10:36;0
19;5170;232;5166;11:10:36;-1
19;5086;90;5082;11:10:36;0
19;5086;38;1306;11:10:36;0
19;5086;77;6866;11:10:36;0
19;473;38;6804;11:10:36;-1
19;5170;43;2869;11:10:36;-1
19;5086;0;5103;20:40:38;0
19;5170;268;472;20:40:38;-1
19;5086;0;5103;20:40:38;0
19;5170;0;5001;20:40:38;-1
19;5086;0;4958;20:40:38;0
19;5086;38;1306;20:40:38;0
19;5086;0;6867;20:40:38;0
19;473;200;6804;20:40:38;-1
19;5170;119;2869;20:40:38;-1
19;5086;0;5103;05:46:47;0
19;5170;268;472;05:46:47;-1
19;5086;0;5103;05:46:47;0
19;5170;232;5166;05:46:47;-1
19;5170;0;5001;05:46:47;-1
19;5086;42;4958;05:46:47;0
19;5086;168;1064;05:46:47;0
19;5086;132;6867;05:46:47;0
19;473;264;6804;05:46:47;-1
19;5170;174;2869;05:46:47;-1
19;5086;0;5103;14:23:20;0
19;5086;0;5103;14:23:20;0
19;5170;0;5001;14:23:20;-1
19;5086;166;4958;14:23:20;0
19;5086;0;1111;14:23:20;0
19;5086;132;6867;14:23:20;0
19;473;291;6804;14:23:20;-1
19;5170;174;2869;14:23:20;-1
19;5086;0;5103;23:16:23;0
19;5086;0;5103;23:16:23;0
19;5170;0;5001;23:16:23;-1
19;5086;316;4958;23:16:23;0
19;5086;38;1111;23:16:23;0
19;5086;397;6867;23:16:23;0
19;473;0;1014;23:16:23;-1
19;5170;174;2869;23:16:23;-1
19;5170;38;5172;07:51:49;-1
19;5086;0;5103;07:51:49;0
19;5170;0;5001;07:51:49;-1
19;5086;0;2636;07:51:49;0
19;5086;0;5108;07:51:49;0
19;5086;0;6869;07:51:49;0
19;473;168;1014;07:51:49;-1
19;5170;174;2869;07:51:49;-1
19;5170;38;5172;17:00:21;-1
19;5086;0;5103;17:00:21;0
19;5170;0;5001;17:00:21;-1
19;5086;40;2636;17:00:21;0
19;5086;0;5108;17:00:21;0
19;5086;0;6869;17:00:21;0
19;473;314;1014;17:00:21;-1
19;5170;38;5172;01:52:09;-1
19;5086;0;5103;01:52:09;0
19;5170;0;5001;01:52:09;-1
19;5086;40;2636;01:52:09;0
19;5086;71;5108;01:52:09;0
19;5086;0;6869;01:52:09;0
19;473;0;6805;01:52:09;-1
19;5170;0;6803;01:52:09;-1
19;5170;38;5172;11:08:34;-1
19;5086;0;5103;11:08:34;0
19;5170;138;5001;11:08:34;-1
19;5086;671;2636;11:08:34;0
19;5086;0;5109;11:08:34;0
19;5086;44;2805;11:08:34;0
19;473;175;6805;11:08:34;-1
19;5170;216;6803;11:08:34;-1
19;5086;0;5103;20:09:33;0
19;5170;0;1236;20:09:33;-1
19;5086;0;5103;20:09:33;0
19;5170;232;5166;20:09:33;-1
19;5170;138;5001;20:09:33;-1
19;5086;671;2636;20:09:33;0
19;5086;77;5109;20:09:33;0
19;5086;44;2805;20:09:33;0
19;473;184;6805;20:09:33;-1
19;5170;0;6804;20:09:33;-1
19;5086;0;5103;05:02:03;0
19;5170;73;1236;05:02:03;-1
19;5086;0;5103;05:02:03;0
19;5170;138;5001;05:02:03;-1
19;5086;671;2636;05:02:03;0
19;5086;157;5109;05:02:03;0
19;5086;44;2805;05:02:03;0
19;473;184;6805;05:02:03;-1
19;5170;0;6804;05:02:03;-1
19;5086;66;5103;14:15:01;0
19;5170;447;1236;14:15:01;-1
19;5086;34;5103;14:15:01;0
19;5170;138;5001;14:15:01;-1
19;5086;671;2636;14:15:01;0
19;5086;291;5109;14:15:01;0
19;5086;44;2805;14:15:01;0
19;473;290;6805;14:15:01;-1
19;5170;50;6804;14:15:01;-1
19;5086;236;5103;23:17:45;0
19;5170;0;1307;23:17:45;-1
19;5086;61;5103;23:17:45;0
19;5086;0;471;23:17:45;0
19;473;290;6805;23:17:45;-1
19;5170;143;6804;23:17:45;-1
19;5086;9;5102;08:35:50;0
19;5170;184;1307;08:35:50;-1
19;5086;0;5103;08:35:50;0
19;5170;232;5166;08:35:50;-1
19;5170;138;5001;08:35:50;-1
19;5086;0;471;08:35:50;0
19;473;290;6805;08:35:50;-1
19;5170;143;6804;08:35:50;-1
19;5086;156;5102;17:45:24;0
19;5170;0;5168;17:45:24;-1
19;5086;0;5103;17:45:24;0
19;5170;138;5001;17:45:24;-1
19;5086;0;471;17:45:24;0
19;473;290;6805;17:45:24;-1
19;5170;143;6804;17:45:24;-1
19;5086;0;5105;03:13:44;0
19;5170;174;5168;03:13:44;-1
19;5086;0;5103;03:13:44;0
19;5170;138;5001;03:13:44;-1
19;5170;0;5001;03:13:44;-1
19;5086;0;471;03:13:44;0
19;5086;0;4958;03:13:44;0
19;5170;38;1014;03:13:44;-1
19;5086;0;5105;11:54:16;0
19;5170;368;5168;11:54:16;-1
19;5086;0;5103;11:54:16;0
19;5170;138;5001;11:54:16;-1
19;5170;0;5001;11:54:16;-1
19;5086;0;471;11:54:16;0
19;5086;1;4958;11:54:16;0
19;5170;38;1014;11:54:16;-1
19;5086;158;5105;20:50:11;0
19;5170;42;5174;20:50:11;-1
19;5086;0;5103;20:50:11;0
19;5170;232;5166;20:50:11;-1
19;5170;138;5001;20:50:11;-1
19;5170;0;5001;20:50:11;-1
19;5086;0;471;20:50:11;0
19;5086;277;4958;20:50:11;0
19;5170;1;6805;20:50:11;-1
19;5086;301;5105;05:35:50;0
19;5170;79;5174;05:35:50;-1
19;5086;0;5103;05:35:50;0
19;5170;138;5001;05:35:50;-1
19;5170;0;5001;05:35:50;-1
19;5086;38;471;05:35:50;0
19;5086;490;4958;05:35:50;0
19;5170;89;6805;05:35:50;-1
19;5086;301;5105;14:56:51;0
19;5170;79;5174;14:56:51;-1
19;5086;0;5103;14:56:51;0
19;5170;138;5001;14:56:51;-1
19;5170;0;5001;14:56:51;-1
19;5086;38;471;14:56:51;0
19;5086;0;2636;14:56:51;0
19;5170;276;6805;14:56:51;-1
19;5086;38;1306;00:13:45;0
19;5170;79;5174;00:13:45;-1
19;5086;0;5103;00:13:45;0
19;5170;232;5166;00:13:45;-1
19;5170;0;5010;00:13:45;-1
19;5170;0;5001;00:13:45;-1
19;5086;38;471;00:13:45;0
19;5086;146;2636;00:13:45;0
19;5170;393;6805;00:13:45;-1
19;5086;38;1306;09:31:49;0
19;5170;79;5174;09:31:49;-1
19;5086;0;5103;09:31:49;0
19;5170;115;5010;09:31:49;-1
19;5170;0;5001;09:31:49;-1
19;5086;38;471;09:31:49;0
19;5086;146;2636;09:31:49;0
19;5170;461;6805;09:31:49;-1
19;5086;38;1094;18:19:11;0
19;5170;79;5174;18:19:11;-1
19;5086;0;5103;18:19:11;0
19;5170;0;2869;18:19:11;-1
19;5170;0;5001;18:19:11;-1
19;5086;38;471;18:19:11;0
19;5086;774;2636;18:19:11;0
19;5170;461;6805;18:19:11;-1
19;5086;38;1094;03:21:54;0
19;5086;0;5103;03:21:54;0
19;5170;232;5166;03:21:54;-1
19;5170;0;2869;03:21:54;-1
19;5170;0;5001;03:21:54;-1
19;5086;0;5086;03:21:54;0
19;5170;42;472;03:21:54;-1
19;5086;38;1094;12:36:35;0
19;5086;0;5103;12:36:35;0
19;5170;0;2869;12:36:35;-1
19;5170;0;5001;12:36:35;-1
19;5170;0;5001;12:36:35;-1
19;5170;42;472;12:36:35;-1
19;5086;38;1094;21:35:54;0
19;5086;0;5103;21:35:54;0
19;5170;232;5166;21:35:54;-1
19;5170;0;2869;21:35:54;-1
19;5170;0;5001;21:35:54;-1
19;5170;0;5001;21:35:54;-1
19;5170;0;5165;21:35:54;-1
19;5086;305;1064;14:45:02;0
19;5170;38;6800;14:45:02;-1
19;5170;0;5001;14:45:02;-1
19;5170;0;5001;14:45:02;-1
19;5170;0;5166;14:45:02;-1
19;5086;0;1111;23:51:11;0
19;5170;0;5170;23:51:11;-1
19;5086;0;5103;23:51:11;0
19;5170;260;6800;23:51:11;-1
19;5086;0;6867;23:51:11;0
19;5170;0;5001;23:51:11;-1
19;5170;70;5166;23:51:11;-1
19;5086;121;1111;08:15:07;0
19;5170;0;5170;08:15:07;-1
19;5086;0;5103;08:15:07;0
19;5170;232;5166;08:15:07;-1
19;5170;386;6800;08:15:07;-1
19;5086;105;6867;08:15:07;0
19;5170;0;5001;08:15:07;-1
19;5170;70;5166;08:15:07;-1
19;5086;0;5108;17:53:15;0
19;5170;0;5170;17:53:15;-1
19;5086;0;5103;17:53:15;0
19;5170;232;5166;17:53:15;-1
19;5170;386;6800;17:53:15;-1
19;5086;422;6867;17:53:15;0
19;5170;271;5166;17:53:15;-1
19;5086;0;5108;02:32:04;0
19;5170;0;5170;02:32:04;-1
19;5086;0;5103;02:32:04;0
19;5170;386;6800;02:32:04;-1
19;5170;34;5001;02:32:04;-1
19;5086;0;6869;02:32:04;0
19;5170;38;5172;02:32:04;-1
19;5086;84;5108;11:55:17;0
19;5170;0;5170;11:55:17;-1
19;5086;0;5103;11:55:17;0
19;5170;0;6804;11:55:17;-1
19;5170;34;5001;11:55:17;-1
19;5086;113;6869;11:55:17;0
19;5170;38;5172;11:55:17;-1
19;5086;0;5109;20:51:12;0
19;5170;0;5170;20:51:12;-1
19;5086;0;5103;20:51:12;0
19;5170;38;6804;20:51:12;-1
19;5170;34;5001;20:51:12;-1
19;5086;0;2805;20:51:12;0
19;5170;42;1199;20:51:12;-1
19;5086;0;5109;05:43:41;0
19;5086;0;5103;05:43:41;0
19;5086;152;5103;05:43:41;0
19;5170;38;6804;05:43:41;-1
19;5170;0;2637;05:43:41;-1
19;5086;79;2805;05:43:41;0
19;5170;0;1236;05:43:41;-1
19;5086;92;5109;14:49:50;0
19;5086;0;5103;14:49:50;0
19;5086;2;5102;14:49:50;0
19;5170;232;5166;14:49:50;-1
19;5170;38;6804;14:49:50;-1
19;5170;0;2637;14:49:50;-1
19;5086;232;2805;14:49:50;0
19;5170;0;1236;14:49:50;-1
19;5086;283;5109;23:50:25;0
19;5086;0;5103;23:50:25;0
19;5086;39;5102;23:50:25;0
19;5170;38;6804;23:50:25;-1
19;5170;232;2637;23:50:25;-1
19;5086;380;2805;23:50:25;0
19;5170;0;5001;23:50:25;-1
19;5170;316;1236;23:50:25;-1
19;5086;283;5109;08:51:54;0
19;5086;0;5103;08:51:54;0
19;5086;262;5102;08:51:54;0
19;5170;67;1014;08:51:54;-1
19;5170;416;2637;08:51:54;-1
19;5086;38;5081;08:51:54;0
19;5170;0;5001;08:51:54;-1
19;5170;451;1236;08:51:54;-1
19;5086;283;5109;17:59:45;0
19;5086;0;5103;17:59:45;0
19;5086;42;5105;17:59:45;0
19;5170;230;1014;17:59:45;-1
19;5170;0;4955;17:59:45;-1
19;5086;140;5081;17:59:45;0
19;5170;0;5001;17:59:45;-1
19;5170;451;1236;17:59:45;-1
19;5086;283;5109;03:31:30;0
19;5086;0;5103;03:31:30;0
19;5086;42;5105;03:31:30;0
19;5170;3;6805;03:31:30;-1
19;5170;140;4955;03:31:30;-1
19;5086;140;5081;03:31:30;0
19;5170;0;5001;03:31:30;-1
19;5170;55;1307;03:31:30;-1
19;5086;283;5109;12:01:49;0
19;5086;0;5103;12:01:49;0
19;5086;42;5105;12:01:49;0
19;5170;126;6805;12:01:49;-1
19;5170;140;4955;12:01:49;-1
19;5086;140;5081;12:01:49;0
19;5170;0;5001;12:01:49;-1
19;5170;55;1307;12:01:49;-1
19;5086;0;5103;21:25:02;0
19;5086;52;1306;21:25:02;0
19;5170;232;5166;21:25:02;-1
19;5170;252;6805;21:25:02;-1
19;5170;38;5003;21:25:02;-1
19;5086;140;5081;21:25:02;0
19;5170;0;5001;21:25:02;-1
19;5170;55;1307;21:25:02;-1
19;5086;0;5103;06:19:14;0
19;5086;309;1306;06:19:14;0
19;5170;252;6805;06:19:14;-1
19;5170;54;5003;06:19:14;-1
19;5086;140;5081;06:19:14;0
19;5170;0;5001;06:19:14;-1
19;5170;0;5174;06:19:14;-1
19;5086;7;1094;15:32:12;0
19;5170;464;6805;15:32:12;-1
19;5170;54;5003;15:32:12;-1
19;5170;0;5001;15:32:12;-1
19;5170;240;5174;15:32:12;-1
19;5086;42;6864;00:26:24;0
19;5086;76;1094;00:26:24;0
19;5170;42;472;00:26:24;-1
19;5170;40;5010;00:26:24;-1
19;5170;0;5001;00:26:24;-1
19;5170;0;5170;00:26:24;-1
19;5086;42;6864;09:27:25;0
19;5086;197;1094;09:27:25;0
19;5170;42;472;09:27:25;-1
19;5170;40;5010;09:27:25;-1
19;5170;0;5001;09:27:25;-1
19;5170;0;5170;09:27:25;-1
19;5086;42;6864;18:21:17;0
19;5086;197;1094;18:21:17;0
19;5170;232;5166;18:21:17;-1
19;5170;42;472;18:21:17;-1
19;5170;40;5010;18:21:17;-1
19;5170;0;5001;18:21:17;-1
19;5086;0;5103;18:21:17;0
19;5086;42;6864;03:34:35;0
19;5086;197;1094;03:34:35;0
19;5170;42;472;03:34:35;-1
19;5170;40;5010;03:34:35;-1
19;5086;722;2636;03:34:35;0
19;5170;0;5001;03:34:35;-1
19;5086;0;5103;03:34:35;0
19;5086;38;6865;12:35:36;0
19;5086;197;1094;12:35:36;0
19;5170;217;5165;12:35:36;-1
19;5170;40;5010;12:35:36;-1
19;5086;722;2636;12:35:36;0
19;5170;0;5001;12:35:36;-1
19;5086;0;5103;12:35:36;0
19;5086;38;6865;21:43:27;0
19;5086;0;5103;21:43:27;0
19;5086;0;1111;21:43:27;0
19;5170;0;5166;21:43:27;-1
19;5170;0;5001;21:43:27;-1
19;5086;0;5103;21:43:27;0
19;5086;269;6865;06:44:29;0
19;5086;0;5103;06:44:29;0
19;5086;1;1111;06:44:29;0
19;5170;29;5166;06:44:29;-1
19;5170;0;6800;06:44:29;-1
19;5170;0;5001;06:44:29;-1
19;5086;0;5103;06:44:29;0
19;5086;0;6866;15:36:50;0
19;5086;0;5103;15:36:50;0
19;5086;279;1111;15:36:50;0
19;5170;232;5166;15:36:50;-1
19;5170;186;5166;15:36:50;-1
19;5170;181;6800;15:36:50;-1
19;5170;0;5001;15:36:50;-1
19;5170;56;5001;15:36:50;-1
19;5086;57;6866;01:00:10;0
19;5086;0;5103;01:00:10;0
19;5086;0;5108;01:00:10;0
19;5170;293;5166;01:00:10;-1
19;5170;338;6800;01:00:10;-1
19;5170;0;5001;01:00:10;-1
19;5170;56;5001;01:00:10;-1
19;5086;326;6866;09:20:14;0
19;5086;0;5103;09:20:14;0
19;5086;71;5108;09:20:14;0
19;5170;293;5166;09:20:14;-1
19;5170;0;6803;09:20:14;-1
19;5170;0;5001;09:20:14;-1
19;5170;56;5001;09:20:14;-1
19;5086;38;6867;18:19:26;0
19;5086;0;5103;18:19:26;0
19;5086;0;5109;18:19:26;0
19;5170;232;5166;18:19:26;-1
19;5170;38;5172;18:19:26;-1
19;5170;220;6803;18:19:26;-1
19;5170;0;5001;18:19:26;-1
19;5170;56;5001;18:19:26;-1
19;5086;0;5103;18:19:26;0
19;5086;155;6867;02:48:09;0
19;5086;0;5103;02:48:09;0
19;5086;38;5109;02:48:09;0
19;5170;232;5166;02:48:09;-1
19;5170;38;5172;02:48:09;-1
19;5170;363;6803;02:48:09;-1
19;5170;0;5001;02:48:09;-1
19;5170;56;5001;02:48:09;-1
19;5086;0;5103;02:48:09;0
19;5086;398;6867;12:09:39;0
19;5086;0;5103;12:09:39;0
19;5086;38;5109;12:09:39;0
19;5170;42;1199;12:09:39;-1
19;5170;0;6804;12:09:39;-1
19;5170;0;5001;12:09:39;-1
19;5086;0;5103;12:09:39;0
19;5086;0;6869;21:08:58;0
19;5086;0;5103;21:08:58;0
19;5086;38;5109;21:08:58;0
19;5170;232;5166;21:08:58;-1
19;5170;0;1236;21:08:58;-1
19;5170;3;6804;21:08:58;-1
19;5170;0;5001;21:08:58;-1
19;5086;0;5103;21:08:58;0
19;5086;143;6869;15:22:58;0
19;5086;135;5103;15:22:58;0
19;5086;42;471;15:22:58;0
19;5170;226;1236;15:22:58;-1
19;5170;142;6804;15:22:58;-1
19;5170;0;5001;15:22:58;-1
19;5086;0;5103;15:22:58;0
19;5086;143;6869;00:46:10;0
19;5086;348;5103;00:46:10;0
19;5086;309;471;00:46:10;0
19;5170;226;1236;00:46:10;-1
19;5170;142;6804;00:46:10;-1
19;5170;0;5001;00:46:10;-1
19;5086;0;5103;00:46:10;0
19;5086;143;6869;09:43:48;0
19;5086;348;5103;09:43:48;0
19;5086;0;6864;09:43:48;0
19;5170;232;5166;09:43:48;-1
19;5170;226;1236;09:43:48;-1
19;5170;142;6804;09:43:48;-1
19;5170;0;5001;09:43:48;-1
19;5170;206;5003;09:43:48;-1
19;5086;0;5103;09:43:48;0
19;5086;143;6869;03:03:10;0
19;5086;348;5103;03:03:10;0
19;5086;71;6864;03:03:10;0
19;5170;226;1236;03:03:10;-1
19;5170;142;6804;03:03:10;-1
19;5170;86;5010;03:03:10;-1
19;5086;0;5103;03:03:10;0
19;5086;68;5081;12:26:23;0
19;5086;71;6864;12:26:23;0
19;5170;0;2869;12:26:23;-1
19;5086;0;5103;12:26:23;0
19;5086;68;5081;21:51:18;0
19;5086;71;6864;21:51:18;0
19;5170;227;5168;21:51:18;-1
19;5170;154;2869;21:51:18;-1
19;5086;0;5103;21:51:18;0
19;5086;68;5081;06:26:44;0
19;5086;71;6864;06:26:44;0
19;5170;384;5168;06:26:44;-1
19;5170;235;2869;06:26:44;-1
19;5086;0;5103;06:26:44;0
19;5086;68;5081;15:31:11;0
19;5086;38;1306;15:31:11;0
19;5086;122;6865;15:31:11;0
19;5170;384;5168;15:31:11;-1
19;5170;40;6800;15:31:11;-1
19;5086;0;5103;15:31:11;0
19;5086;68;5081;00:13:27;0
19;5086;38;1306;00:13:27;0
19;5086;205;6865;00:13:27;0
19;5170;384;5168;00:13:27;-1
19;5170;122;6800;00:13:27;-1
19;5086;0;5103;00:13:27;0
19;5086;94;4958;09:05:56;0
19;5086;0;1094;09:05:56;0
19;5086;0;6866;09:05:56;0
19;5170;232;5166;09:05:56;-1
19;5170;384;5168;09:05:56;-1
19;5170;0;5001;09:05:56;-1
19;5170;285;6800;09:05:56;-1
19;5086;0;5103;09:05:56;0
19;5086;401;4958;18:02:42;0
19;5086;303;1094;18:02:42;0
19;5086;58;6866;18:02:42;0
19;5170;384;5168;18:02:42;-1
19;5170;244;472;18:02:42;-1
19;5170;0;5001;18:02:42;-1
19;5170;16;6803;18:02:42;-1
19;5086;0;5103;18:02:42;0
19;5086;0;2636;03:14:49;0
19;5086;0;1064;03:14:49;0
19;5086;255;6866;03:14:49;0
19;5170;0;5170;03:14:49;-1
19;5170;7;5165;03:14:49;-1
19;5170;0;5001;03:14:49;-1
19;5170;178;6803;03:14:49;-1
19;5086;0;5103;03:14:49;0
19;5086;0;2636;12:22:40;0
19;5086;89;1064;12:22:40;0
19;5086;255;6866;12:22:40;0
19;5170;0;5170;12:22:40;-1
19;5170;148;5165;12:22:40;-1
19;5170;0;5001;12:22:40;-1
19;5170;260;6803;12:22:40;-1
19;5086;0;5103;12:22:40;0
19;5086;136;2636;21:11:45;0
19;5086;0;1111;21:11:45;0
19;5086;38;6867;21:11:45;0
19;5170;0;5170;21:11:45;-1
19;5170;397;5165;21:11:45;-1
19;5170;0;5001;21:11:45;-1
19;5170;0;6804;21:11:45;-1
19;5086;0;5103;21:11:45;0
19;5086;644;2636;05:52:20;0
19;5086;0;1111;05:52:20;0
19;5086;38;6867;05:52:20;0
19;5086;0;5103;05:52:20;0
19;5170;0;5166;05:52:20;-1
19;5170;0;5001;05:52:20;-1
19;5170;41;6804;05:52:20;-1
19;5086;0;5103;05:52:20;0
19;5086;823;2636;15:01:52;0
19;5086;5;1111;15:01:52;0
19;5086;0;6869;15:01:52;0
19;5086;0;5103;15:01:52;0
19;5170;70;5166;15:01:52;-1
19;5170;174;5001;15:01:52;-1
19;5170;120;6804;15:01:52;-1
19;5086;0;5103;15:01:52;0
19;5086;0;5086;23:44:07;0
19;5086;0;5108;23:44:07;0
19;5086;124;6869;23:44:07;0
19;5086;0;5103;23:44:07;0
19;5170;328;5166;23:44:07;-1
19;5170;288;5001;23:44:07;-1
19;5170;201;6804;23:44:07;-1
19;5086;0;5103;23:44:07;0
19;5170;0;5001;09:21:00;-1
19;5086;0;5108;09:21:00;0
19;5086;215;6869;09:21:00;0
19;5086;0;5103;09:21:00;0
19;5170;0;5172;09:21:00;-1
19;5170;816;5001;09:21:00;-1
19;5170;243;6804;09:21:00;-1
19;5086;0;5103;09:21:00;0
19;5170;0;5001;18:37:23;-1
19;5086;0;5108;18:37:23;0
19;5086;0;2805;18:37:23;0
19;5170;232;5166;18:37:23;-1
19;5086;0;5103;18:37:23;0
19;5170;38;5172;18:37:23;-1
19;5170;816;5001;18:37:23;-1
19;5170;0;1014;18:37:23;-1
19;5086;0;5103;18:37:23;0
19;5170;0;5001;03:12:49;-1
19;5086;0;5108;03:12:49;0
19;5086;44;2805;03:12:49;0
19;5086;0;5103;03:12:49;0
19;5170;150;5172;03:12:49;-1
19;5170;0;2637;03:12:49;-1
19;5170;14;1014;03:12:49;-1
19;5086;0;5103;03:12:49;0
19;5170;0;5001;12:22:23;-1
19;5086;0;5108;12:22:23;0
19;5086;44;2805;12:22:23;0
19;5170;42;1199;12:22:23;-1
19;5170;44;2637;12:22:23;-1
19;5170;212;1014;12:22:23;-1
19;5086;90;5103;12:22:23;0
19;5170;0;5001;21:23:24;-1
19;5086;0;5108;21:23:24;0
19;5086;44;2805;21:23:24;0
19;5170;232;5166;21:23:24;-1
19;5170;42;1199;21:23:24;-1
19;5170;44;2637;21:23:24;-1
19;5170;212;1014;21:23:24;-1
19;5086;292;5103;21:23:24;0
19;5086;256;5081;06:09:04;0
19;5086;0;5103;06:09:04;0
19;5170;42;1199;06:09:04;-1
19;5170;50;4955;06:09:04;-1
19;5170;442;6805;06:09:04;-1
19;5086;82;5102;06:09:04;0
19;5086;0;5082;15:11:47;0
19;5086;0;5103;15:11:47;0
19;5170;42;1199;15:11:47;-1
19;5170;50;4955;15:11:47;-1
19;5170;0;472;15:11:47;-1
19;5086;286;5102;15:11:47;0
