"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632068667935;1;8161;1;03:14:52
1632068667935;1;8733;1;03:17:51
1632068667935;1;8161;1;03:14:32
1632068667935;1;8731;0;03:13:31
1632068667935;1;8731;0;03:16:01
1632068667935;1;8161;0;03:25:42
1632068667935;1;8731;0;03:14:21
1632068667935;1;8731;0;03:16:02
1632068667935;1;8731;0;03:15:01
1632068667935;1;8161;0;03:13:52
1632068667935;2;8763;1;03:18:21
1632068667935;2;8472;0;03:20:12
1632068667935;2;8472;1;03:26:04
1632068667935;2;8472;1;03:19:12
1632068667935;2;8763;0;03:19:31
1632068667935;2;8763;1;03:20:31
1632068667935;3;5776;788;02:36:46
1632068667935;3;9959;52;01:08:21
1632068667935;3;5776;143;02:42:59
1632068667935;3;9959;238;02:42:58
1632068667935;3;5776;256;02:47:04
1632068667935;3;5776;62;02:36:10
1632068667935;3;5776;367;01:12:06
1632068667935;3;5776;2;01:12:05
1632068667935;3;9959;695;02:35:01
1632068667935;3;5776;0;03:46:26
1632068667935;3;9959;0;02:35:01
1632068667935;3;9959;46;01:11:42
1632068667935;3;9959;425;01:11:45
1632068667935;4;4502;557;01:33:04
1632068667935;4;4502;63;01:08:21
1632068667935;4;526;403;01:12:06
1632068667935;4;4502;44;01:10:21
1632068667935;4;4502;34;02:23:45
1632068667935;4;526;96;02:24:18
1632068667935;4;526;0;02:15:01
1632068667935;4;526;34;02:15:01
1632068667935;4;526;0;01:08:36
1632068667935;4;526;38;02:43:29
1632068667935;5;8262;0;03:17:22
1632068667935;5;8642;0;03:13:51
1632068667935;5;8262;0;03:16:52
1632068667935;5;8641;0;03:14:31
1632068667935;5;8642;1;03:17:21
1632068667935;5;8262;1;03:25:22
1632068667935;5;8642;1;03:24:51
1632068667935;5;8262;0;03:13:32
1632068667935;5;8642;0;03:24:11
1632068667935;5;8641;0;03:17:41
1632068667935;5;8642;0;03:18:11
1632068667935;5;8262;0;03:14:22
1632068667935;5;8262;1;03:24:32
1632068667935;6;8472;0;03:19:42
1632068667935;6;8833;0;03:25:43
1632068667935;6;8472;0;03:26:44
1632068667935;6;8472;0;03:27:14
1632068667935;6;8472;0;03:18:52
1632068667935;6;8472;0;03:19:22
1632068667935;6;8834;0;03:19:11
1632068667935;6;8472;1;03:20:32
1632068667935;6;8834;1;03:25:53
1632068667935;6;8472;0;03:27:13
1632068667935;6;8833;1;03:20:11
1632068667935;6;8472;0;03:21:02
1632068667935;6;8834;0;03:21:01
1632068667935;7;9969;34;03:30:56
1632068667935;7;9969;44;02:47:37
1632068667935;7;9051;0;02:36:46
1632068667935;7;9051;40;02:47:36
1632068667935;7;9051;564;01:13:46
1632068667935;7;9051;38;02:27:36
1632068667935;7;9969;199;01:17:29
1632068667935;7;9969;44;02:35:05
1632068667935;7;9969;0;01:15:01
1632068667935;7;9051;233;02:36:10
1632068667935;7;9969;48;02:28:28
1632068667935;7;9051;0;01:13:26
1632068667935;7;9969;91;02:26:53
1632068667935;7;9969;0;02:26:40
1632068667935;7;9051;0;03:46:03
1632068667935;7;9051;247;02:27:44
1632068667935;7;9969;0;03:30:56
1632068667935;7;9969;0;03:30:56
1632068667935;7;9963;0;02:47:01
1632068667935;8;5229;0;02:30:16
1632068667935;8;6361;1;02:31:00
1632068667935;8;5229;42;01:17:27
1632068667935;8;6361;89;02:30:30
1632068667935;8;5229;34;02:45:14
1632068667935;8;6361;0;02:27:10
1632068667935;8;6361;46;02:26:48
1632068667935;8;5229;0;01:34:37
1632068667935;8;6361;40;02:31:09
1632068667935;8;6361;0;02:27:10
1632068667935;8;6361;131;02:28:01
1632068667935;9;1687;0;01:07:50
1632068667935;9;473;54;01:27:58
1632068667935;9;1687;87;01:27:57
1632068667935;12;1780;0;03:40:00
1632068667935;12;9600;0;01:29:40
1632068667935;12;1780;495;02:24:08
1632068667935;12;1780;0;03:40:00
1632068667935;12;9600;1293;01:23:38
1632068667935;12;1780;0;03:40:00
1632068667935;12;9600;0;03:40:00
1632068667935;12;1780;1599;01:37:30
1632068667935;12;1780;0;03:40:00
1632068667935;13;1727;48;02:09:18
1632068667935;13;4111;158;01:28:52
1632068667935;13;4111;0;01:40:23
1632068667935;13;4111;129;01:18:35
1632068667935;13;1727;0;02:08:31
1632068667935;14;1083;76;01:29:35
1632068667935;14;1083;0;01:18:03
1632068667935;14;1083;0;02:11:04
1632068667935;14;4265;293;01:18:23
1632068667935;14;4265;38;02:24:34
1632068667935;14;1083;0;01:28:41
1632068667935;17;4297;0;03:30:59
1632068667935;17;9059;0;02:11:37
1632068667935;17;9059;0;02:11:59
1632068667935;19;5086;0;02:25:03
1632068667935;19;5170;234;02:53:20
1632068667935;19;5170;0;02:26:05
1632068667935;19;5170;0;02:23:21
1632068667935;19;5086;0;02:24:42
1632068667935;19;5086;114;01:18:14
1632068667935;19;5086;0;02:25:03
1632068667935;19;5086;38;02:54:25
1632068667935;19;5170;70;02:23:21
1632068667935;20;1194;72;01:29:53
1632068667935;20;1900;38;01:29:52
1632068667935;20;1900;67;02:08:31
1632068667935;20;1194;0;01:31:40
1632068667935;20;1194;37;01:19:58
1632068667935;20;1900;79;01:21:46
1632068667935;20;1194;34;01:17:31
1632068667935;21;1162;0;01:53:21
1632068667935;21;1162;98;01:26:03
1632068667935;21;1162;0;01:53:21
1632068667935;21;1162;614;01:53:34
1632068667935;21;3201;42;01:57:30
1632068667935;21;3201;60;01:23:22
1632068667935;25;6487;41;02:30:15
1632068667935;25;539;174;01:45:26
1632068667935;25;2793;40;01:55:08
1632068667935;25;2793;136;02:27:41
1632068667935;25;539;551;02:35:14
1632068667935;25;6487;0;01:13:41
1632068667935;25;6487;0;02:28:31
1632068667935;25;6487;175;02:26:40
1632068667935;25;2793;158;02:31:02
1632068667935;25;6487;0;01:46:33
1632068667935;25;2794;0;01:08:59
