"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632061102736;1;8161;1;03:15:22
1632061102736;1;8161;1;03:25:32
1632061102736;1;8161;0;03:14:52
1632061102736;1;8731;1;03:25:41
1632061102736;1;8731;0;03:14:41
1632061102736;1;8161;0;03:17:52
1632061102736;1;8731;0;03:13:31
1632061102736;1;8731;1;03:15:41
1632061102736;1;8731;1;03:13:51
1632061102736;1;8161;0;03:14:22
1632061102736;2;8763;0;03:21:11
1632061102736;2;8472;1;03:19:42
1632061102736;2;8763;0;03:18:41
1632061102736;2;8763;0;03:20:21
1632061102736;2;8472;1;03:26:03
1632061102736;2;8472;0;03:18:32
1632061102736;2;8763;0;03:25:53
1632061102736;2;8472;0;03:20:42
1632061102736;2;8472;0;03:25:44
1632061102736;3;5776;0;01:08:26
1632061102736;3;9959;153;02:35:00
1632061102736;3;5776;178;02:36:46
1632061102736;3;5776;511;02:43:29
1632061102736;3;9959;0;02:35:01
1632061102736;3;5776;0;01:12:06
1632061102736;3;5776;0;03:46:26
1632061102736;3;5776;0;03:46:26
1632061102736;3;5776;225;02:36:11
1632061102736;3;9959;0;01:08:21
1632061102736;3;5776;36;01:42:17
1632061102736;3;9959;0;02:35:07
1632061102736;3;9959;174;02:42:58
1632061102736;4;526;117;02:24:19
1632061102736;4;526;38;02:38:36
1632061102736;4;526;55;01:10:16
1632061102736;4;526;40;01:12:02
1632061102736;4;526;0;01:08:46
1632061102736;4;4502;123;01:08:21
1632061102736;4;4502;0;01:10:01
1632061102736;4;4502;44;01:10:11
1632061102736;4;526;0;02:15:01
1632061102736;4;4502;3;02:23:46
1632061102736;5;8642;0;03:24:31
1632061102736;5;8262;0;03:13:42
1632061102736;5;8642;1;03:25:21
1632061102736;5;8262;0;03:25:32
1632061102736;5;8262;0;03:24:42
1632061102736;5;8642;1;03:14:11
1632061102736;5;8262;0;03:17:02
1632061102736;5;8642;0;03:18:01
1632061102736;5;8642;0;03:17:42
1632061102736;5;8642;0;03:24:51
1632061102736;5;8262;1;03:14:32
1632061102736;5;8642;1;03:18:11
1632061102736;5;8642;0;03:17:21
1632061102736;6;8763;0;03:21:12
1632061102736;6;8834;1;03:19:31
1632061102736;6;8472;0;03:20:02
1632061102736;6;8834;0;03:26:03
1632061102736;6;8472;0;03:19:12
1632061102736;6;8834;0;03:20:41
1632061102736;6;8472;0;03:27:13
1632061102736;6;8472;0;03:27:14
1632061102736;6;8834;1;03:26:33
1632061102736;6;8472;1;03:19:32
1632061102736;6;8834;0;03:18:21
1632061102736;6;8472;0;03:26:14
1632061102736;7;9969;0;02:35:58
1632061102736;7;9969;600;01:13:31
1632061102736;7;9969;0;03:30:56
1632061102736;7;9051;425;02:36:12
1632061102736;7;9051;0;01:13:36
1632061102736;7;6421;34;02:26:59
1632061102736;7;9969;1;02:28:28
1632061102736;7;9969;0;02:26:51
1632061102736;7;9969;0;03:30:56
1632061102736;7;9969;222;02:27:46
1632061102736;7;9051;0;02:47:36
1632061102736;7;9051;0;03:46:03
1632061102736;7;9969;0;03:46:09
1632061102736;7;9051;194;02:27:41
1632061102736;7;9051;169;02:29:14
1632061102736;7;9969;52;02:35:06
1632061102736;7;9969;0;03:30:56
1632061102736;7;9051;65;02:27:35
1632061102736;8;6361;46;02:31:07
1632061102736;8;5229;0;02:30:21
1632061102736;8;5229;268;01:17:27
1632061102736;8;6361;113;02:30:55
1632061102736;8;5229;160;02:30:06
1632061102736;8;6361;0;02:28:03
1632061102736;8;5229;1;02:27:07
1632061102736;8;6361;0;02:31:08
1632061102736;8;5229;53;02:30:16
1632061102736;8;6361;0;01:17:26
1632061102736;8;6361;0;02:27:10
1632061102736;8;6361;377;02:27:10
1632061102736;9;473;5;01:27:54
1632061102736;9;473;0;01:28:06
1632061102736;9;1687;277;02:54:24
1632061102736;9;1687;0;01:28:07
1632061102736;12;1780;2918;03:40:00
1632061102736;12;9600;0;01:29:40
1632061102736;12;1780;1705;01:37:30
1632061102736;12;9600;963;01:18:51
1632061102736;12;9600;1237;02:15:56
1632061102736;12;1780;857;01:44:55
1632061102736;13;4111;258;01:18:35
1632061102736;13;1727;0;02:08:31
1632061102736;13;1727;109;02:09:12
1632061102736;13;1727;56;01:47:30
1632061102736;13;1727;0;01:28:47
1632061102736;14;1083;548;02:10:23
1632061102736;14;1083;120;02:53:20
1632061102736;14;4265;370;01:47:53
1632061102736;14;4265;4;01:22:28
1632061102736;14;1083;71;01:29:42
1632061102736;14;4265;40;01:17:32
1632061102736;14;4265;0;01:29:03
1632061102736;17;9059;50;02:12:29
1632061102736;17;4297;0;02:12:37
1632061102736;17;9059;0;02:11:37
1632061102736;19;5086;5;02:54:25
1632061102736;19;5086;423;02:22:38
1632061102736;19;5170;232;02:26:06
1632061102736;19;5086;3;02:25:02
1632061102736;19;5086;0;02:25:03
1632061102736;19;5170;0;01:16:54
1632061102736;19;5170;0;02:22:35
1632061102736;19;5170;3;01:21:47
1632061102736;19;5086;160;01:18:31
1632061102736;20;1900;211;02:08:31
1632061102736;20;1194;58;01:22:28
1632061102736;20;1194;306;01:18:40
1632061102736;20;1900;9;01:18:17
1632061102736;20;1194;0;01:31:40
1632061102736;20;1194;38;01:29:53
1632061102736;20;1900;103;02:08:31
1632061102736;21;3201;127;02:47:28
1632061102736;21;1162;88;01:53:24
1632061102736;21;3201;0;01:55:06
1632061102736;21;1162;224;02:05:04
1632061102736;21;1162;0;01:53:21
1632061102736;21;3201;197;01:18:53
1632061102736;21;1162;42;01:21:10
1632061102736;25;2793;130;01:13:46
