"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632065912595;1;8731;0;03:14:41
1632065912595;1;8161;0;03:13:52
1632065912595;1;8731;0;03:15:31
1632065912595;1;8161;1;03:18:12
1632065912595;1;8731;1;03:18:01
1632065912595;1;8161;0;03:15:32
1632065912595;1;8161;0;03:25:33
1632065912595;1;8731;0;03:13:41
1632065912595;1;8161;1;03:25:31
1632065912595;1;8161;0;03:15:52
1632065912595;2;8472;0;03:19:32
1632065912595;2;8763;1;03:20:01
1632065912595;2;8763;0;03:19:01
1632065912595;2;8472;0;03:20:22
1632065912595;2;8472;0;03:26:04
1632065912595;2;8472;1;03:20:42
1632065912595;2;8763;0;03:21:12
1632065912595;2;8763;0;03:19:21
1632065912595;3;5776;559;01:36:40
1632065912595;3;5776;38;01:10:06
1632065912595;3;9959;583;01:10:21
1632065912595;3;5776;80;02:42:57
1632065912595;3;9959;0;02:35:06
1632065912595;3;9959;38;02:44:13
1632065912595;3;9959;363;02:42:58
1632065912595;3;5776;298;01:12:04
1632065912595;3;9959;728;02:35:01
1632065912595;3;5776;288;02:26:59
1632065912595;3;5776;44;02:36:11
1632065912595;3;9959;0;02:35:01
1632065912595;4;526;114;02:15:01
1632065912595;4;526;38;01:10:06
1632065912595;4;526;0;02:15:01
1632065912595;4;4502;268;02:23:44
1632065912595;4;526;0;01:10:16
1632065912595;4;4502;0;01:33:04
1632065912595;4;4502;44;01:11:44
1632065912595;5;8642;0;03:24:51
1632065912595;5;8262;1;03:25:32
1632065912595;5;8642;0;03:25:31
1632065912595;5;8262;0;03:25:22
1632065912595;5;8262;1;03:24:12
1632065912595;5;8642;1;03:17:01
1632065912595;5;8262;0;03:14:12
1632065912595;5;8642;1;03:14:11
1632065912595;5;8642;0;03:17:42
1632065912595;5;8262;0;03:24:01
1632065912595;5;8262;0;03:17:52
1632065912595;5;8642;0;03:17:51
1632065912595;5;8642;0;03:17:41
1632065912595;6;8472;1;03:26:34
1632065912595;6;8834;0;03:18:51
1632065912595;6;8834;1;03:21:01
1632065912595;6;8834;0;03:25:43
1632065912595;6;8472;0;03:20:02
1632065912595;6;8834;0;03:19:11
1632065912595;6;8472;0;03:25:44
1632065912595;6;8834;1;03:26:03
1632065912595;6;8472;0;03:27:14
1632065912595;6;8834;0;03:21:12
1632065912595;6;8472;0;03:27:04
1632065912595;6;8834;1;03:26:23
1632065912595;6;8834;0;03:27:03
1632065912595;7;9051;343;01:13:46
1632065912595;7;9051;253;02:27:35
1632065912595;7;9969;40;01:13:31
1632065912595;7;9969;0;03:30:56
1632065912595;7;9051;208;02:47:36
1632065912595;7;9969;0;03:30:56
1632065912595;7;9051;0;03:46:03
1632065912595;7;9969;52;01:58:01
1632065912595;7;9969;154;02:35:00
1632065912595;7;9969;0;03:30:56
1632065912595;7;9969;245;02:28:37
1632065912595;7;9969;0;02:27:46
1632065912595;7;9051;68;02:27:47
1632065912595;7;9051;207;02:27:38
1632065912595;7;9969;165;02:35:58
1632065912595;8;6361;0;02:31:10
1632065912595;8;6361;0;02:31:02
1632065912595;8;5229;427;02:27:07
1632065912595;8;6361;0;02:30:51
1632065912595;8;5229;42;02:27:50
1632065912595;8;6361;387;02:28:02
1632065912595;8;5229;109;02:30:04
1632065912595;8;6361;0;02:27:10
1632065912595;8;6361;274;02:31:06
1632065912595;8;6361;424;02:27:08
1632065912595;8;5229;191;02:27:38
1632065912595;8;5229;0;02:30:18
1632065912595;9;1687;0;02:54:24
1632065912595;9;473;341;01:27:56
1632065912595;9;1687;0;01:07:50
1632065912595;9;1687;42;01:28:05
1632065912595;12;1780;0;03:40:00
1632065912595;12;1780;69;01:50:17
1632065912595;12;1780;1254;01:37:30
1632065912595;12;9600;0;01:29:40
1632065912595;12;1780;0;03:40:00
1632065912595;12;9600;0;01:29:40
1632065912595;13;4111;765;01:29:07
1632065912595;13;1727;0;02:08:31
1632065912595;13;1727;124;01:19:39
1632065912595;13;4111;0;01:28:52
1632065912595;14;4265;38;02:07:52
1632065912595;14;1083;82;02:53:20
1632065912595;14;1083;40;02:48:01
1632065912595;14;1083;124;01:29:35
1632065912595;14;4265;69;01:29:15
1632065912595;17;4297;42;02:12:31
1632065912595;17;4297;255;02:11:34
1632065912595;17;9059;130;02:11:38
1632065912595;17;9059;0;03:30:59
1632065912595;19;5086;266;01:43:56
1632065912595;19;5086;0;02:25:08
1632065912595;19;5086;40;02:54:26
1632065912595;19;5170;311;02:26:12
1632065912595;19;5170;98;02:23:30
1632065912595;19;5170;0;02:23:21
1632065912595;19;5170;0;02:26:05
1632065912595;19;5086;350;02:25:03
1632065912595;20;1900;65;02:08:31
1632065912595;20;1194;3;01:22:30
1632065912595;20;1900;388;01:18:38
1632065912595;21;3201;30;01:54:40
1632065912595;21;3201;42;01:34:43
1632065912595;21;1162;0;01:53:21
1632065912595;21;3201;58;02:15:58
1632065912595;21;1162;449;02:05:11
1632065912595;21;1162;0;01:57:05
1632065912595;25;2793;484;01:13:26
1632065912595;25;2794;178;01:08:59
1632065912595;25;6487;0;02:30:14
1632065912595;25;6487;0;02:28:32
1632065912595;25;539;551;02:35:14
1632065912595;25;2793;0;02:31:01
1632065912595;25;2793;38;02:27:45
1632065912595;25;6487;36;01:37:26
1632065912595;25;2793;99;02:44:18
1632065912595;25;539;55;02:35:14
1632065912595;25;2794;36;02:43:22
1632065912595;25;2794;343;01:08:59
1632065912595;25;6487;159;02:26:40
1632065912595;27;2429;0;01:21:02
1632065912595;27;2429;40;01:25:22
1632065912595;27;2429;0;01:21:02
1632065912595;27;1162;36;02:05:19
1632065912595;27;2429;0;01:18:56
1632065912595;27;1162;46;01:19:16
1632065912595;28;2919;74;02:40:56
1632065912595;28;1830;0;01:23:41
1632065912595;28;1830;220;01:23:44
1632065912595;28;2919;272;01:24:19
1632065912595;29;2594;194;02:05:10
1632065912595;29;1528;58;02:47:25
1632065912595;29;2594;0;02:47:27
1632065912595;29;1528;38;01:25:19
1632065912595;29;2594;0;01:25:28
1632065912595;29;2594;99;01:26:05
1632065912595;29;1528;7;01:25:13
1632065912595;29;2594;52;01:26:03
1632065912595;29;1528;101;02:04:59
1632065912595;33;2177;359;01:36:52
1632065912595;33;3221;0;01:36:17
1632065912595;33;3221;46;01:55:20
1632065912595;34;2728;0;01:28:51
1632065912595;34;2728;38;01:28:32
1632065912595;34;4952;372;02:47:12
1632065912595;34;2728;0;01:30:24
1632065912595;34;4952;0;01:29:18
1632065912595;34;4952;118;01:29:29
1632065912595;34;4952;0;01:45:28
1632065912595;36;1148;150;01:31:06
1632065912595;36;1830;202;02:28:07
1632065912595;36;1148;171;01:30:46
1632065912595;36;1148;34;01:21:42
1632065912595;36;1830;416;01:30:04
1632065912595;36;1148;615;01:30:59
1632065912595;36;1830;0;01:19:08
1632065912595;36;1830;620;01:30:35
1632065912595;37;1954;0;01:27:31
1632065912595;37;2934;347;01:35:03
1632065912595;37;1954;356;01:36:07
1632065912595;37;2934;46;01:39:15
1632065912595;38;4076;36;01:31:50
1632065912595;38;3323;0;02:07:56
1632065912595;38;4076;56;01:31:59
1632065912595;38;3323;135;02:47:12
1632065912595;38;4076;7;02:47:23
1632065912595;38;3323;38;01:29:36
1632065912595;38;4076;398;01:32:01
1632065912595;38;4076;110;01:28:49
1632065912595;38;3323;42;01:32:51
