"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632087463350;1;8161;0;03:15:42
1632087463350;1;8733;0;03:18:11
1632087463350;1;8731;1;03:15:11
1632087463350;1;8161;1;03:17:52
1632087463350;2;8763;1;03:18:51
1632087463350;2;8472;1;03:20:22
1632087463350;3;5776;18;01:08:36
1632087463350;3;9959;0;02:35:01
1632087463350;3;5776;38;02:47:04
1632087463350;3;9959;20;02:27:01
1632087463350;3;5776;516;02:36:11
1632087463350;3;2337;83;01:42:17
1632087463350;3;9959;294;01:38:38
1632087463350;4;4502;0;01:11:46
1632087463350;4;526;0;02:15:06
1632087463350;4;526;642;02:38:37
1632087463350;4;526;409;01:12:06
1632087463350;5;8642;0;03:24:02
1632087463350;5;8262;0;03:25:12
1632087463350;5;8642;1;03:25:01
1632087463350;5;8642;0;03:14:21
1632087463350;5;8641;0;03:13:51
1632087463350;5;8262;0;03:24:01
1632087463350;5;8262;0;03:16:52
1632087463350;5;8642;1;03:25:21
1632087463350;5;8642;0;03:17:41
1632087463350;6;8472;0;03:27:13
1632087463350;6;8472;1;03:19:12
1632087463350;6;8833;0;03:20:41
1632087463350;6;8834;0;03:26:03
1632087463350;6;8833;1;03:26:33
1632087463350;6;8834;0;03:21:11
1632087463350;7;9969;155;01:13:31
1632087463350;7;9051;46;02:27:44
1632087463350;7;9969;60;01:58:01
1632087463350;7;2351;42;02:27:46
1632087463350;7;5307;627;02:35:58
1632087463350;7;9051;0;03:46:03
1632087463350;7;9051;38;02:29:16
1632087463350;7;9969;42;02:35:07
1632087463350;7;2351;203;01:17:28
1632087463350;7;6421;144;02:26:59
1632087463350;8;6361;11;01:58:01
1632087463350;8;5229;79;02:27:50
1632087463350;8;6361;78;02:30:27
1632087463350;8;5229;46;02:30:04
1632087463350;8;6361;0;02:27:10
1632087463350;8;6361;0;02:31:10
1632087463350;8;6361;0;02:27:10
1632087463350;8;5229;63;02:30:07
1632087463350;9;1687;42;01:28:05
1632087463350;9;1687;0;01:07:50
1632087463350;9;473;0;01:27:58
1632087463350;12;9600;491;01:18:51
1632087463350;12;1780;591;01:50:17
1632087463350;12;1780;1086;01:21:10
1632087463350;13;1727;396;01:47:30
1632087463350;13;1727;0;02:08:31
1632087463350;14;4265;0;01:18:02
1632087463350;14;4265;158;02:11:08
1632087463350;14;4265;56;01:47:53
1632087463350;14;1083;248;01:29:42
1632087463350;14;1083;0;02:11:04
1632087463350;14;4265;340;01:29:15
1632087463350;14;4265;182;02:24:36
1632087463350;14;1722;87;02:57:42
1632087463350;14;1722;0;02:11:04
1632087463350;17;9059;178;02:12:27
1632087463350;17;4297;94;02:11:35
1632087463350;19;5700;231;02:25:02
1632087463350;19;5170;329;02:26:08
1632087463350;19;5170;0;01:07:52
1632087463350;19;5170;0;02:23:21
1632087463350;19;5170;0;02:23:21
1632087463350;19;5086;5;02:54:26
1632087463350;20;1900;46;01:21:46
1632087463350;20;1194;186;02:10:13
1632087463350;20;1900;115;01:16:56
1632087463350;20;1194;0;02:26:14
1632087463350;21;1162;0;01:53:21
1632087463350;21;3201;112;01:23:22
1632087463350;21;1162;52;01:57:48
1632087463350;21;3201;40;01:31:33
1632087463350;25;539;160;01:08:41
1632087463350;25;6487;171;02:26:40
1632087463350;25;2793;48;02:29:12
1632087463350;25;6487;365;02:43:24
1632087463350;25;6487;0;01:46:33
1632087463350;25;5320;0;01:15:06
1632087463350;25;2794;60;02:43:22
1632087463350;25;2794;0;01:08:59
1632087463350;27;2289;36;02:05:10
1632087463350;27;2429;0;01:21:02
1632087463350;27;2429;40;01:25:22
1632087463350;28;1830;42;01:23:30
1632087463350;28;2919;36;01:30:30
1632087463350;28;2919;587;02:40:56
1632087463350;29;2594;0;01:25:28
1632087463350;29;1528;292;01:25:29
1632087463350;29;2594;58;01:53:36
1632087463350;29;1528;46;01:25:09
1632087463350;29;2594;57;01:51:02
1632087463350;29;1528;0;01:43:14
1632087463350;33;2177;66;01:18:48
1632087463350;34;9978;34;01:20:33
1632087463350;34;4952;38;01:29:39
1632087463350;34;9978;87;01:34:18
1632087463350;36;1830;36;01:30:34
1632087463350;36;1148;171;01:30:46
1632087463350;36;1148;157;01:31:01
1632087463350;36;1830;0;01:19:08
1632087463350;36;1148;615;01:30:59
1632087463350;36;1148;0;01:30:30
1632087463350;37;1954;102;01:35:57
1632087463350;37;2934;68;01:20:50
1632087463350;37;1954;175;02:36:50
1632087463350;38;3323;118;02:27:35
1632087463350;38;4076;0;01:55:23
1632087463350;38;4076;36;01:31:50
1632087463350;38;4076;0;01:55:23
1632087463350;38;4076;38;01:32:01
1632087463350;39;5520;40;02:28:01
1632087463350;39;89;52;02:32:04
1632087463350;39;89;0;02:32:08
1632087463350;41;1725;0;02:07:56
1632087463350;41;4076;193;01:29:13
1632087463350;41;1725;250;02:13:28
1632087463350;41;4076;94;01:32:00
1632087463350;42;1531;0;01:25:31
1632087463350;42;2015;34;01:23:03
1632087463350;42;2015;184;01:34:38
1632087463350;42;2015;0;01:23:03
1632087463350;42;2015;46;01:34:47
1632087463350;43;2109;54;01:35:04
1632087463350;43;2109;232;01:39:15
1632087463350;43;1951;327;01:32:37
1632087463350;44;9556;34;03:39:12
1632087463350;44;89;92;02:27:53
1632087463350;44;9556;0;03:39:16
1632087463350;45;9292;137;01:25:25
1632087463350;45;1385;86;01:57:41
1632087463350;46;2323;0;01:31:36
1632087463350;46;1896;70;01:37:36
1632087463350;46;1896;0;01:20:01
1632087463350;46;1201;112;01:38:43
1632087463350;46;1201;0;01:47:15
1632087463350;47;2299;40;03:40:06
1632087463350;47;9784;302;03:40:27
1632087463350;47;9784;0;01:38:19
1632087463350;48;2733;174;01:40:56
1632087463350;48;2306;0;01:45:33
1632087463350;48;2306;409;01:40:52
1632087463350;48;2306;46;01:46:17
1632087463350;49;2500;165;02:01:49
1632087463350;49;1288;0;01:21:26
1632087463350;49;1288;0;01:42:11
1632087463350;49;1288;0;02:01:21
1632087463350;50;9658;152;01:42:19
1632087463350;50;9658;0;01:42:11
1632087463350;50;9658;34;03:40:52
1632087463350;50;2500;72;03:41:23
1632087463350;51;1110;64;02:23:29
1632087463350;51;1289;66;02:43:29
1632087463350;51;1289;216;02:24:40
1632087463350;51;1289;0;01:32:41
1632087463350;51;1110;0;01:21:30
1632087463350;51;1289;190;01:47:28
1632087463350;51;1110;101;02:23:46
1632087463350;51;5081;48;02:24:32
1632087463350;51;1110;297;02:50:57
1632087463350;51;6606;393;01:12:03
1632087463350;53;3001;447;01:33:09
1632087463350;53;3001;62;01:46:50
1632087463350;53;1483;0;01:50:01
1632087463350;53;3001;0;01:42:44
1632087463350;53;1483;1;01:47:40
1632087463350;54;1780;230;01:49:17
1632087463350;54;1085;0;01:29:40
1632087463350;54;1072;40;01:43:36
1632087463350;55;5710;34;02:36:45
1632087463350;55;9943;0;01:08:49
1632087463350;55;9943;50;01:08:56
1632087463350;55;9943;44;01:48:20
1632087463350;55;5710;75;02:29:21
1632087463350;56;2378;0;01:56:52
1632087463350;56;1474;64;01:34:57
1632087463350;56;1474;56;01:39:12
1632087463350;58;2831;0;03:42:31
1632087463350;58;9751;394;03:42:57
1632087463350;58;9751;0;01:47:11
1632087463350;58;2831;102;02:36:01
1632087463350;59;3125;301;02:35:40
1632087463350;59;3130;0;01:24:36
1632087463350;59;3125;90;01:58:28
1632087463350;59;3130;215;01:53:01
1632087463350;60;2108;40;01:32:09
1632087463350;60;1962;172;01:23:45
1632087463350;60;2068;0;01:45:01
1632087463350;60;1962;34;01:35:23
1632087463350;60;2068;56;01:31:23
1632087463350;60;2068;204;02:55:56
1632087463350;61;1900;56;01:51:40
1632087463350;61;9996;60;01:18:56
1632087463350;61;9996;336;01:31:40
1632087463350;62;3308;86;01:55:35
