"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632043645969;1;8161;0;03:25:33
1632043645969;1;8731;0;03:14:11
1632043645969;1;8731;1;03:18:01
1632043645969;1;8731;1;03:16:01
1632043645969;1;8161;1;03:13:32
1632043645969;1;8731;0;03:15:01
1632043645969;1;8161;0;03:15:32
1632043645969;1;8161;0;03:25:42
1632043645969;1;8161;0;03:14:32
1632043645969;2;8472;0;03:19:12
1632043645969;2;8472;1;03:26:04
1632043645969;2;8763;0;03:21:11
1632043645969;2;8763;1;03:19:11
1632043645969;2;8472;1;03:18:42
1632043645969;2;8763;0;03:21:12
1632043645969;2;8763;0;03:20:01
1632043645969;2;8763;1;03:25:43
1632043645969;3;5776;44;02:36:13
1632043645969;3;9959;258;01:10:11
1632043645969;3;9959;0;02:42:58
1632043645969;3;5776;212;01:10:16
1632043645969;3;531;169;02:35:14
1632043645969;3;5776;36;01:42:17
1632043645969;3;9959;659;02:35:01
1632043645969;3;5776;81;02:47:04
1632043645969;3;9959;159;01:11:44
1632043645969;4;526;38;01:12:05
1632043645969;4;526;0;02:15:01
1632043645969;4;526;42;01:33:05
1632043645969;4;4502;251;01:08:31
1632043645969;4;4502;406;01:11:45
1632043645969;4;526;0;01:08:26
1632043645969;4;4502;62;01:33:04
1632043645969;5;8642;1;03:14:31
1632043645969;5;8641;0;03:24:21
1632043645969;5;8642;0;03:17:42
1632043645969;5;8642;1;03:25:21
1632043645969;5;8641;0;03:17:51
1632043645969;5;8262;0;03:18:12
1632043645969;5;8262;1;03:24:22
1632043645969;5;8262;0;03:14:02
1632043645969;5;8641;0;03:17:21
1632043645969;5;8262;0;03:24:02
1632043645969;5;8262;1;03:16:42
1632043645969;5;8262;0;03:25:12
1632043645969;6;8833;1;03:18:31
1632043645969;6;8833;0;03:21:12
1632043645969;6;8472;1;03:20:12
1632043645969;6;8833;1;03:26:03
1632043645969;6;8834;1;03:27:03
1632043645969;6;8472;1;03:26:34
1632043645969;6;8834;1;03:21:01
1632043645969;6;8472;0;03:27:14
1632043645969;6;8472;1;03:19:02
1632043645969;6;8472;1;03:25:54
1632043645969;6;8834;0;03:19:41
1632043645969;7;9969;0;03:30:56
1632043645969;7;9969;660;02:35:06
1632043645969;7;9051;0;02:36:11
1632043645969;7;9051;1;02:47:36
1632043645969;7;9051;0;01:13:36
1632043645969;7;9051;42;02:35:59
1632043645969;7;9969;259;01:37:26
1632043645969;7;9051;38;02:27:47
1632043645969;7;5307;627;02:35:58
1632043645969;7;9969;36;02:26:53
1632043645969;7;9051;34;02:27:02
1632043645969;7;9051;6;02:27:38
1632043645969;7;2351;203;01:17:28
1632043645969;7;9963;0;02:47:01
1632043645969;8;6361;44;02:26:48
1632043645969;8;6361;0;02:30:53
1632043645969;8;5229;0;02:30:22
1632043645969;8;6361;66;02:28:01
1632043645969;8;5229;380;02:30:16
1632043645969;8;5229;40;02:30:08
1632043645969;8;5229;38;02:30:23
1632043645969;8;6351;36;02:31:09
1632043645969;9;473;38;01:28:02
1632043645969;9;1687;158;01:28:01
1632043645969;9;1687;0;02:54:24
1632043645969;12;1780;1491;01:44:55
1632043645969;12;1780;0;03:40:00
1632043645969;12;1780;0;03:40:00
1632043645969;12;9600;753;01:37:27
1632043645969;12;1780;50;01:37:30
1632043645969;12;1780;0;03:40:00
1632043645969;13;4111;296;01:22:14
1632043645969;13;1727;0;02:08:31
1632043645969;13;1727;0;01:19:43
1632043645969;13;1727;365;03:31:43
1632043645969;13;4111;0;01:28:52
1632043645969;14;1083;189;01:16:56
1632043645969;14;1083;127;02:48:01
