"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632091842996;3;6151;0;02:35:01
1632091842996;3;2337;548;01:08:46
1632091842996;3;6486;439;02:36:10
1632091842996;3;5776;36;02:36:10
1632091842996;4;5920;293;01:08:21
1632091842996;4;5920;61;02:39:13
1632091842996;4;5920;154;02:39:13
1632091842996;5;8232;0;03:17:12
1632091842996;5;8232;0;03:25:33
1632091842996;5;8232;0;03:24:22
1632091842996;5;8232;0;03:14:02
1632091842996;6;8472;0;03:19:22
1632091842996;7;5354;167;01:37:23
1632091842996;7;5354;40;01:13:46
1632091842996;7;2351;235;01:17:28
1632091842996;7;2351;0;03:46:03
1632091842996;7;5770;0;02:36:10
1632091842996;7;5307;584;02:35:01
1632091842996;7;2351;72;02:35:07
1632091842996;7;2351;0;01:39:11
1632091842996;7;2351;0;03:30:56
1632091842996;8;5281;0;02:27:10
1632091842996;8;5229;40;02:27:51
1632091842996;8;2351;293;02:30:59
1632091842996;8;2351;44;02:30:06
1632091842996;8;5272;38;02:30:13
1632091842996;9;473;343;01:28:02
1632091842996;12;1780;1449;01:44:55
1632091842996;14;1722;0;02:11:04
1632091842996;17;4297;84;02:12:21
1632091842996;19;5010;72;02:23:23
1632091842996;19;5700;1041;01:43:56
1632091842996;19;5700;114;02:54:25
1632091842996;19;1306;278;02:25:05
1632091842996;20;2081;241;01:34:33
1632091842996;21;1893;78;01:56:44
1632091842996;21;1893;134;01:29:40
1632091842996;25;6487;182;02:28:32
1632091842996;25;2351;402;02:31:00
1632091842996;25;2351;40;01:46:33
1632091842996;25;2351;0;01:39:11
1632091842996;25;529;271;01:45:26
1632091842996;29;1528;0;01:25:20
1632091842996;29;1513;38;01:51:12
1632091842996;34;9978;173;01:30:24
1632091842996;39;5520;0;02:31:56
1632091842996;39;5272;493;02:32:31
1632091842996;43;1951;46;01:32:39
1632091842996;44;5272;236;03:39:37
1632091842996;46;2323;38;01:36:58
1632091842996;47;7075;0;03:43:06
1632091842996;47;9784;119;01:38:37
1632091842996;48;2775;70;01:40:56
1632091842996;49;3856;128;01:20:07
1632091842996;49;2579;0;01:42:59
1632091842996;49;3681;0;01:42:11
1632091842996;50;9683;88;03:41:18
1632091842996;51;6608;44;01:12:06
1632091842996;51;6653;119;02:23:26
1632091842996;51;1110;0;01:18:30
1632091842996;51;5081;40;02:24:32
1632091842996;53;3001;75;01:47:07
1632091842996;55;5766;0;02:36:06
1632091842996;55;9943;34;02:23:59
1632091842996;56;2829;3;01:47:07
1632091842996;63;2247;36;01:54:11
1632091842996;65;5299;0;01:50:42
1632091842996;65;3042;6;01:56:01
1632091842996;65;5299;430;01:48:19
1632091842996;71;3520;0;01:58:37
1632091842996;76;1629;431;02:57:26
1632091842996;79;1533;0;01:22:19
1632091842996;80;5361;116;02:05:56
1632091842996;80;5299;0;03:45:46
1632091842996;80;5361;0;02:29:21
1632091842996;81;631;228;02:00:13
1632091842996;81;631;3;02:51:45
1632091842996;81;3610;50;02:53:12
1632091842996;81;636;0;02:47:42
1632091842996;81;3508;42;01:49:20
1632091842996;81;2284;46;01:38:05
1632091842996;81;3610;34;01:38:06
1632091842996;81;636;319;01:44:31
1632091842996;81;636;173;02:47:05
1632091842996;82;3253;244;01:21:46
1632091842996;82;5721;5;01:42:19
1632091842996;82;5726;50;02:35:21
1632091842996;82;3253;0;01:54:13
1632091842996;82;4263;216;01:53:45
1632091842996;82;3253;0;02:11:02
1632091842996;82;5756;322;02:35:53
1632091842996;83;4265;46;02:09:17
1632091842996;83;4265;351;01:46:41
1632091842996;83;2845;102;01:29:07
1632091842996;86;3253;94;01:54:42
1632091842996;88;1727;0;02:28:15
1632091842996;92;6420;36;02:24:17
1632091842996;92;5064;0;02:55:34
1632091842996;92;5064;72;02:24:19
1632091842996;92;5766;134;02:46:53
1632091842996;92;6423;42;02:23:38
1632091842996;93;2720;258;02:42:02
1632091842996;93;2720;0;02:30:00
1632091842996;95;4318;48;02:11:55
1632091842996;97;5920;0;01:45:08
1632091842996;97;5920;70;02:39:13
