"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632099139309;12;1780;0;03:40:00
1632099139309;12;1780;0;03:40:00
1632099139309;34;9978;173;01:30:24
1632099139309;42;1531;0;01:25:31
1632099139309;42;2015;34;01:23:03
1632099139309;42;2015;184;01:34:38
1632099139309;42;2015;0;01:23:03
1632099139309;54;1780;0;01:49:17
1632099139309;54;1085;289;01:49:10
1632099139309;54;1780;16;01:17:52
1632099139309;54;1085;14;01:48:59
1632099139309;54;1780;0;01:17:52
1632099139309;58;2831;0;03:42:31
1632099139309;58;9751;394;03:42:57
1632099139309;58;9751;0;01:47:11
1632099139309;58;2831;102;02:36:01
1632099139309;60;2068;0;01:45:01
1632099139309;71;3520;81;01:58:30
1632099139309;75;1486;464;01:24:43
1632099139309;78;3850;44;02:03:22
1632099139309;86;3234;0;01:55:47
1632099139309;86;3234;3;01:53:46
1632099139309;88;2838;369;01:39:30
1632099139309;88;2838;247;01:18:03
1632099139309;88;1727;0;01:47:08
1632099139309;92;6420;36;02:24:17
1632099139309;97;5068;0;01:45:08
1632099139309;97;5068;0;01:45:08
1632099139309;97;9972;0;02:47:08
1632099139309;97;5068;54;01:44:23
