"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632098009499;27;2429;0;01:19:00
1632098009499;27;1139;381;01:18:55
1632098009499;27;2429;10;02:04:59
1632098009499;27;2500;0;01:40:29
1632098009499;27;1139;111;01:53:31
1632098009499;27;1139;42;01:18:46
1632098009499;37;1954;175;02:36:50
1632098009499;38;4076;0;01:55:23
1632098009499;38;4076;0;01:55:23
1632098009499;38;4076;399;01:31:59
1632098009499;38;4076;0;01:55:23
1632098009499;38;4076;0;01:55:23
1632098009499;57;3001;306;01:30:39
1632098009499;61;9996;0;01:18:56
1632098009499;61;9996;74;02:47:15
1632098009499;61;1900;42;01:51:58
1632098009499;79;1533;0;01:22:19
1632098009499;79;1474;42;01:25:33
1632098009499;79;1474;0;02:40:55
1632098009499;81;3610;34;01:38:06
1632098009499;82;5727;0;02:35:27
1632098009499;98;2382;60;02:39:13
1632098009499;98;1951;0;01:39:44
1632098009499;98;2382;0;01:39:42
