"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632055579313;1;8161;0;03:25:33
1632055579313;1;8731;0;03:15:01
1632055579313;1;8161;0;03:25:31
1632055579313;1;8731;0;03:15:31
1632055579313;1;8161;1;03:13:52
1632055579313;1;8731;0;03:14:11
1632055579313;1;8731;0;03:16:01
1632055579313;1;8161;0;03:18:12
1632055579313;1;8161;0;03:14:42
1632055579313;1;8731;0;03:18:01
1632055579313;2;8472;0;03:20:02
1632055579313;2;8472;1;03:20:42
1632055579313;2;8763;0;03:19:21
1632055579313;2;8472;0;03:19:42
1632055579313;2;8834;0;03:21:12
1632055579313;2;8763;0;03:20:01
1632055579313;2;8763;0;03:18:51
1632055579313;2;8763;1;03:21:01
1632055579313;2;8763;0;03:25:43
1632055579313;3;5776;185;01:38:57
1632055579313;3;9959;7;01:42:23
1632055579313;3;9959;0;02:35:01
1632055579313;3;5776;451;01:10:26
1632055579313;3;9959;214;02:35:06
1632055579313;3;5776;0;03:46:26
1632055579313;3;5776;449;01:08:46
1632055579313;3;5776;190;01:12:05
1632055579313;3;5776;173;02:47:04
1632055579313;3;9959;0;02:35:01
1632055579313;3;5776;0;03:46:26
1632055579313;3;5776;0;02:36:12
1632055579313;3;9959;40;01:08:31
1632055579313;3;9959;102;01:11:42
1632055579313;4;526;66;02:24:19
1632055579313;4;526;0;02:15:01
1632055579313;4;526;534;01:12:06
1632055579313;4;4502;231;02:39:12
1632055579313;4;526;172;02:47:04
1632055579313;4;526;156;01:08:26
1632055579313;4;4502;237;01:08:31
1632055579313;4;4502;50;01:10:01
1632055579313;4;526;0;02:15:01
1632055579313;4;4502;42;02:23:45
1632055579313;5;8642;0;03:24:41
1632055579313;5;8262;0;03:25:42
1632055579313;5;8642;1;03:18:11
1632055579313;5;8262;1;03:25:12
1632055579313;5;8262;0;03:24:22
1632055579313;5;8642;0;03:17:01
1632055579313;5;8262;0;03:14:12
1632055579313;5;8642;0;03:14:31
1632055579313;5;8262;1;03:17:22
1632055579313;5;8642;1;03:25:21
1632055579313;5;8262;0;03:13:32
1632055579313;5;8642;1;03:13:31
1632055579313;5;8262;0;03:17:02
1632055579313;6;8834;0;03:26:13
1632055579313;6;8763;0;03:21:12
1632055579313;6;8472;0;03:26:04
1632055579313;6;8834;0;03:20:31
1632055579313;6;8472;0;03:25:54
1632055579313;6;8834;1;03:19:31
1632055579313;6;8834;1;03:26:33
1632055579313;6;8834;1;03:18:21
1632055579313;6;8472;1;03:26:24
1632055579313;6;8472;0;03:19:02
1632055579313;6;8472;0;03:26:44
1632055579313;6;8834;0;03:19:11
1632055579313;7;9051;0;03:46:03
1632055579313;7;9051;46;02:27:44
1632055579313;7;9969;178;01:58:01
1632055579313;7;9969;0;01:37:26
1632055579313;7;9969;38;02:28:26
1632055579313;7;9969;234;03:30:56
1632055579313;7;9051;44;02:36:10
1632055579313;7;9051;42;02:27:35
1632055579313;7;9051;49;02:29:14
1632055579313;7;9969;286;02:28:31
1632055579313;7;9051;458;02:29:12
1632055579313;7;9969;0;02:35:58
1632055579313;7;9051;178;02:36:46
1632055579313;7;9051;217;02:29:17
1632055579313;7;9969;0;03:30:56
1632055579313;7;9969;841;01:43:56
1632055579313;7;9963;0;02:47:01
1632055579313;7;9969;36;02:26:53
1632055579313;7;9969;0;03:30:56
1632055579313;8;5229;5;02:30:19
