"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632107358317;1;8161;0;03:15:42
1632107358317;1;8731;1;03:13:31
1632107358317;3;5776;3;02:42:57
1632107358317;3;9959;257;02:35:07
1632107358317;3;9959;0;02:35:01
1632107358317;4;526;377;01:33:05
1632107358317;4;6423;46;01:11:42
1632107358317;5;8262;0;03:24:02
1632107358317;5;8641;0;03:17:42
1632107358317;6;8472;0;03:27:14
1632107358317;7;9051;0;02:36:10
1632107358317;7;9051;0;02:29:14
1632107358317;7;5770;15;02:47:36
1632107358317;7;6421;424;02:35:58
1632107358317;7;9051;183;02:27:45
1632107358317;7;9051;0;03:30:51
1632107358317;7;6421;0;02:26:51
1632107358317;8;6361;0;02:27:10
1632107358317;9;1687;0;01:07:50
1632107358317;12;9600;1051;01:23:38
1632107358317;14;4265;36;02:48:02
1632107358317;17;9059;60;02:11:53
1632107358317;19;5086;0;02:25:03
1632107358317;20;1900;0;02:25:05
1632107358317;21;1780;163;01:53:36
1632107358317;25;539;85;02:44:20
1632107358317;25;6487;0;01:46:33
1632107358317;25;6487;293;02:30:07
1632107358317;25;2794;197;02:36:02
1632107358317;25;539;70;02:35:14
1632107358317;27;1162;81;01:19:10
1632107358317;29;1528;0;01:43:14
1632107358317;41;1725;44;02:07:56
1632107358317;41;4076;495;01:32:01
1632107358317;44;9556;66;02:33:21
1632107358317;44;89;308;02:32:40
1632107358317;45;9292;34;01:25:25
1632107358317;45;9292;83;01:49:52
1632107358317;45;3420;62;01:56:43
1632107358317;45;3420;339;01:25:31
1632107358317;46;1896;0;01:20:01
1632107358317;46;1896;622;01:37:40
1632107358317;46;1896;232;02:02:35
1632107358317;47;2299;64;03:43:07
1632107358317;48;2733;123;01:45:44
1632107358317;50;9658;62;01:16:55
1632107358317;51;1289;88;02:50:49
1632107358317;51;1110;254;02:50:51
1632107358317;51;5081;0;02:24:40
1632107358317;51;6606;393;01:12:03
1632107358317;53;3001;113;01:44:08
1632107358317;55;9943;0;01:08:49
1632107358317;55;529;144;02:28:18
1632107358317;55;5710;117;02:24:01
1632107358317;55;9943;161;02:29:22
1632107358317;56;2378;0;01:24:34
1632107358317;56;1474;138;01:39:37
1632107358317;56;2299;408;01:47:03
1632107358317;58;9751;0;02:47:39
1632107358317;59;3125;62;01:34:27
1632107358317;59;3125;340;02:59:30
1632107358317;61;9996;0;01:18:56
1632107358317;61;9996;74;02:47:15
1632107358317;61;1900;42;01:51:58
1632107358317;64;4952;113;01:48:29
1632107358317;65;6442;52;01:50:42
1632107358317;65;6442;226;01:38:12
1632107358317;65;6442;59;02:47:18
1632107358317;65;3042;149;01:49:51
1632107358317;66;6442;313;01:56:43
1632107358317;71;2596;192;01:59:32
1632107358317;79;1533;0;01:22:19
1632107358317;79;1474;42;01:25:33
1632107358317;79;1474;0;02:40:55
1632107358317;80;4952;40;02:05:04
1632107358317;81;2284;44;01:58:28
1632107358317;81;6812;38;01:10:36
1632107358317;82;4263;91;02:25:52
1632107358317;82;5726;180;02:11:02
1632107358317;82;4263;36;01:53:45
1632107358317;82;4263;38;02:07:33
1632107358317;82;5727;0;02:35:27
1632107358317;82;1307;389;02:41:10
1632107358317;86;3234;206;01:53:50
1632107358317;87;1195;0;01:53:52
1632107358317;89;1261;54;01:46:21
1632107358317;92;6420;36;02:24:17
1632107358317;97;6361;222;01:44:28
