"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632122230445;1;8731;0;03:14:41
1632122230445;1;8731;0;03:13:31
1632122230445;1;8731;0;03:16:02
1632122230445;1;8161;0;03:15:32
1632122230445;1;8731;0;03:15:31
1632122230445;1;8161;1;03:14:02
1632122230445;1;8731;0;03:14:11
1632122230445;1;8731;0;03:18:11
1632122230445;1;8162;1;03:17:52
1632122230445;1;8162;0;03:14:52
1632122230445;1;8161;0;03:25:32
1632122230445;1;8731;0;03:16:01
1632122230445;2;8472;1;03:18:52
1632122230445;2;8763;0;03:18:21
1632122230445;2;8763;1;03:21:01
1632122230445;2;8472;0;03:19:12
1632122230445;2;8472;0;03:25:54
1632122230445;2;8472;1;03:26:03
1632122230445;2;8763;0;03:19:41
1632122230445;2;8472;0;03:20:32
1632122230445;3;9959;181;02:42:58
1632122230445;3;9959;0;02:35:01
1632122230445;3;9959;465;01:08:51
1632122230445;3;5776;846;02:36:10
1632122230445;3;5776;0;01:08:36
1632122230445;3;5776;305;01:08:46
1632122230445;3;5776;0;03:46:26
1632122230445;3;9959;0;01:11:43
1632122230445;3;2337;46;01:10:16
1632122230445;3;9959;42;02:35:07
1632122230445;3;5776;21;01:12:03
1632122230445;3;9959;44;01:08:21
1632122230445;3;9959;40;02:47:02
1632122230445;3;5776;0;02:36:46
1632122230445;3;5776;2;01:12:02
1632122230445;3;5776;557;01:12:06
1632122230445;3;5776;42;01:36:40
1632122230445;3;9959;44;02:35:00
1632122230445;3;9959;0;02:35:01
1632122230445;3;5776;0;03:46:26
1632122230445;3;9959;94;01:11:45
1632122230445;4;6424;316;02:24:19
1632122230445;4;4502;353;02:44:13
1632122230445;4;526;0;02:15:01
1632122230445;4;6424;0;02:15:01
1632122230445;4;4502;44;01:08:31
1632122230445;4;526;38;01:12:03
1632122230445;4;526;2;02:38:36
1632122230445;4;4502;323;02:47:03
1632122230445;4;4502;106;02:38:40
1632122230445;4;4502;355;02:23:46
1632122230445;4;4502;116;01:10:21
1632122230445;4;526;44;01:12:06
1632122230445;4;526;38;02:24:19
1632122230445;4;5920;38;01:11:44
1632122230445;5;8262;1;03:18:12
1632122230445;5;8262;0;03:25:33
1632122230445;5;8262;0;03:14:22
1632122230445;5;8641;0;03:13:51
1632122230445;5;8641;0;03:24:11
1632122230445;5;8642;0;03:17:41
1632122230445;5;8262;0;03:24:02
1632122230445;5;8642;1;03:14:31
1632122230445;5;8262;1;03:24:52
1632122230445;5;8642;0;03:17:42
1632122230445;5;8642;0;03:24:41
1632122230445;5;8641;0;03:17:01
1632122230445;5;8262;0;03:24:22
1632122230445;5;8262;0;03:17:12
1632122230445;5;8641;0;03:25:21
1632122230445;5;8642;1;03:17:51
1632122230445;5;8262;1;03:13:42
1632122230445;6;8834;1;03:25:53
1632122230445;6;8472;0;03:26:44
1632122230445;6;8834;1;03:18:41
1632122230445;6;8833;1;03:20:31
1632122230445;6;8472;0;03:27:13
1632122230445;6;8833;1;03:19:11
1632122230445;6;8472;1;03:20:42
1632122230445;6;8472;0;03:20:22
1632122230445;6;8472;0;03:27:14
1632122230445;6;8472;0;03:18:32
1632122230445;6;8834;0;03:21:11
1632122230445;6;8834;1;03:26:33
1632122230445;6;8472;0;03:19:42
1632122230445;7;9051;44;02:36:11
1632122230445;7;9051;46;02:29:12
1632122230445;7;9051;291;02:27:35
1632122230445;7;5307;0;02:35:01
1632122230445;7;9969;0;02:26:53
1632122230445;7;9969;40;02:35:04
1632122230445;7;9051;148;01:43:55
1632122230445;7;9969;18;02:27:00
1632122230445;7;9969;163;02:28:37
1632122230445;7;9969;40;02:26:48
1632122230445;7;9969;62;02:28:26
1632122230445;7;2351;0;03:30:56
1632122230445;7;9963;0;02:47:01
1632122230445;7;9969;0;03:30:56
1632122230445;7;5307;54;02:47:37
1632122230445;7;9051;352;02:29:14
1632122230445;7;9051;0;03:46:03
1632122230445;7;9969;338;02:26:45
1632122230445;7;9051;134;02:27:44
1632122230445;7;9051;348;02:47:36
1632122230445;7;9969;46;02:35:58
1632122230445;7;9051;157;02:29:10
1632122230445;7;9969;0;01:15:01
1632122230445;8;5229;483;02:27:07
1632122230445;8;6361;38;02:30:53
1632122230445;8;6361;207;02:27:10
1632122230445;8;5229;415;02:30:04
1632122230445;8;6361;434;02:31:08
1632122230445;8;5229;36;02:30:16
1632122230445;8;6361;135;02:28:04
1632122230445;8;5229;0;02:30:16
1632122230445;8;5229;137;01:34:37
1632122230445;8;6361;420;02:31:06
1632122230445;8;5229;51;02:27:03
1632122230445;8;6361;1;02:28:01
1632122230445;8;5229;40;02:27:51
1632122230445;8;6361;257;02:30:59
1632122230445;8;6361;0;02:46:01
1632122230445;8;5229;38;02:27:38
1632122230445;8;5272;152;02:30:05
1632122230445;8;5229;198;02:30:09
1632122230445;9;473;38;01:27:54
1632122230445;9;473;70;01:28:00
1632122230445;9;1687;0;01:07:50
1632122230445;9;1687;275;01:27:55
1632122230445;9;1687;0;01:28:07
1632122230445;12;1780;384;02:24:08
1632122230445;12;1780;3265;03:40:00
1632122230445;12;9600;761;01:18:51
1632122230445;12;9600;0;02:47:13
1632122230445;12;1780;328;01:19:22
1632122230445;12;1780;208;01:37:30
1632122230445;12;1780;0;03:40:00
1632122230445;13;1727;8;02:08:31
1632122230445;13;4111;144;02:08:36
1632122230445;13;1727;31;01:28:41
1632122230445;13;1727;19;02:09:23
1632122230445;13;1727;0;02:08:31
1632122230445;13;4111;174;01:18:34
1632122230445;13;4111;1169;02:58:42
1632122230445;13;4111;70;01:29:03
1632122230445;13;4111;0;01:28:52
1632122230445;14;4265;321;01:41:38
1632122230445;14;4265;0;01:18:02
1632122230445;14;1083;38;01:28:42
1632122230445;14;1083;0;02:11:04
1632122230445;14;1083;111;02:23:33
1632122230445;14;1083;75;01:29:35
1632122230445;14;4265;11;01:17:31
1632122230445;17;9059;473;02:11:50
1632122230445;17;4297;46;02:12:28
1632122230445;17;4297;0;03:30:59
1632122230445;17;9059;0;02:11:37
1632122230445;19;5170;0;02:23:21
1632122230445;19;1306;0;02:25:03
1632122230445;19;5086;3;02:54:25
1632122230445;19;5170;0;02:26:10
1632122230445;19;5170;0;01:16:54
1632122230445;19;5086;108;02:54:29
1632122230445;19;5086;0;02:25:03
1632122230445;19;5086;147;01:18:14
1632122230445;19;5086;185;01:43:56
1632122230445;19;5086;131;02:25:08
1632122230445;19;5170;0;02:23:21
1632122230445;19;5086;42;02:54:24
1632122230445;19;5170;0;01:21:47
1632122230445;19;5170;155;01:19:59
1632122230445;19;1306;295;02:25:05
1632122230445;19;5170;108;01:47:49
1632122230445;19;5170;60;02:26:05
1632122230445;19;5086;158;02:24:42
1632122230445;19;5010;0;02:23:21
1632122230445;20;1194;2;01:18:40
1632122230445;20;1194;113;01:17:10
1632122230445;20;1194;28;01:34:42
1632122230445;20;1900;280;02:25:05
1632122230445;20;1194;188;01:17:10
1632122230445;20;1900;0;01:34:41
1632122230445;20;1900;0;01:19:02
1632122230445;20;1900;49;02:23:33
1632122230445;20;1900;0;01:19:02
1632122230445;20;1900;189;01:22:29
1632122230445;21;3201;38;01:23:36
1632122230445;21;1162;38;02:05:04
1632122230445;21;1162;494;01:53:34
1632122230445;21;1162;89;01:19:20
1632122230445;21;1162;182;01:24:24
1632122230445;21;1893;0;01:18:52
1632122230445;21;3201;6;02:47:31
1632122230445;21;1162;0;01:53:21
1632122230445;21;3201;196;02:15:56
1632122230445;25;539;91;01:45:26
1632122230445;25;6487;0;02:30:16
1632122230445;25;6487;40;01:13:31
1632122230445;25;539;0;02:46:59
1632122230445;25;2793;122;02:31:08
1632122230445;25;6487;0;01:46:33
1632122230445;25;2793;40;01:13:46
1632122230445;25;6487;337;02:28:32
1632122230445;25;2793;220;01:55:08
1632122230445;25;2794;50;01:08:56
1632122230445;25;2794;36;02:43:22
1632122230445;25;6487;104;01:56:00
1632122230445;25;2793;98;02:27:45
1632122230445;27;1162;0;01:40:29
1632122230445;27;1162;0;02:05:09
1632122230445;27;2429;34;01:18:52
1632122230445;27;1162;38;01:19:17
1632122230445;27;2429;0;02:04:59
1632122230445;28;2289;42;01:19:14
1632122230445;28;1830;67;01:23:41
1632122230445;28;2919;38;01:24:22
1632122230445;28;2919;38;01:24:11
1632122230445;28;1830;42;01:23:26
1632122230445;28;2919;0;01:30:30
1632122230445;29;2595;0;01:25:28
1632122230445;29;1553;0;01:25:53
1632122230445;29;2594;0;02:47:22
1632122230445;29;2594;0;01:25:28
1632122230445;29;1528;6;01:55:54
1632122230445;29;2594;19;01:43:15
1632122230445;29;9998;255;01:25:57
1632122230445;29;9998;464;01:25:50
1632122230445;29;2594;0;01:25:57
1632122230445;29;1528;246;01:25:40
1632122230445;29;9998;40;01:26:11
1632122230445;29;1528;159;02:47:31
1632122230445;29;2594;136;01:25:28
1632122230445;29;1528;34;02:04:59
1632122230445;29;2594;119;01:26:07
1632122230445;33;3221;340;02:00:30
1632122230445;33;2177;215;02:45:54
1632122230445;33;2177;865;02:00:33
1632122230445;34;4952;107;02:12:47
1632122230445;34;4952;0;01:45:28
1632122230445;34;4952;28;01:29:36
1632122230445;34;9978;3;01:38:11
1632122230445;34;4952;190;01:29:20
1632122230445;34;2728;58;01:28:48
1632122230445;34;2728;89;01:45:25
1632122230445;34;4952;362;02:47:12
1632122230445;34;2728;0;01:30:24
1632122230445;34;9978;34;01:20:33
1632122230445;34;1715;40;02:47:13
1632122230445;36;1830;64;01:30:10
1632122230445;36;1148;38;01:30:57
1632122230445;36;1148;62;01:31:08
1632122230445;36;1148;396;01:21:42
1632122230445;36;1830;168;01:30:35
1632122230445;36;1148;0;01:31:13
1632122230445;36;1830;0;01:19:08
1632122230445;36;1830;226;01:30:03
1632122230445;36;1148;0;01:30:30
1632122230445;37;2934;44;02:57:22
1632122230445;37;2934;213;01:27:12
1632122230445;37;2934;0;01:48:54
1632122230445;37;1954;48;02:55:31
1632122230445;38;4076;34;01:58:23
1632122230445;38;4076;38;01:31:57
1632122230445;38;3323;0;01:59:27
1632122230445;38;3323;16;01:32:52
1632122230445;38;3323;0;02:27:35
1632122230445;38;3323;22;02:47:12
1632122230445;38;3323;61;01:29:36
1632122230445;38;4076;34;01:31:49
1632122230445;38;4076;200;01:28:49
1632122230445;38;3323;0;02:07:56
1632122230445;38;4076;0;01:55:23
1632122230445;38;3323;42;01:33:00
1632122230445;38;3323;38;01:33:01
1632122230445;38;4076;56;01:31:50
1632122230445;39;5520;53;02:32:09
1632122230445;39;89;0;02:32:41
1632122230445;39;5520;0;01:01:29
1632122230445;39;89;178;02:32:41
1632122230445;39;89;17;02:32:10
1632122230445;39;89;0;02:32:08
1632122230445;39;5281;485;02:31:44
1632122230445;39;5520;88;02:31:52
1632122230445;39;5281;0;02:31:41
1632122230445;41;1725;0;02:30:15
1632122230445;41;1725;72;01:45:17
1632122230445;41;4076;176;02:14:16
1632122230445;41;4076;194;02:30:59
1632122230445;41;1725;82;02:11:50
1632122230445;41;4076;173;01:46:02
1632122230445;41;1725;20;01:34:06
1632122230445;42;2015;331;01:23:03
1632122230445;42;1385;0;01:33:35
1632122230445;42;1385;0;01:23:05
1632122230445;42;1385;0;03:44:13
