"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632077528675;1;8161;0;03:14:12
1632077528675;1;8731;0;03:16:01
1632077528675;1;8731;1;03:13:51
1632077528675;1;8161;1;03:15:22
1632077528675;1;8731;1;03:25:41
1632077528675;1;8731;0;03:15:11
1632077528675;2;8472;0;03:19:12
1632077528675;2;8763;0;03:19:31
1632077528675;2;8472;0;03:20:22
1632077528675;2;8763;0;03:21:11
1632077528675;2;8763;0;03:20:11
1632077528675;3;9959;4;01:10:01
1632077528675;3;9959;0;02:35:01
1632077528675;3;5776;38;01:12:03
1632077528675;3;9959;69;02:35:14
1632077528675;3;9959;769;02:35:06
1632077528675;3;9959;0;02:35:01
1632077528675;3;2337;40;01:10:26
1632077528675;3;5776;99;02:36:46
1632077528675;3;9959;4;02:44:13
1632077528675;3;5776;579;01:08:46
1632077528675;3;5776;78;01:38:57
1632077528675;4;526;0;02:15:01
1632077528675;4;526;162;02:38:41
1632077528675;4;526;0;02:15:01
1632077528675;4;526;59;02:43:29
1632077528675;4;4502;432;01:10:21
1632077528675;4;6424;0;02:15:01
1632077528675;4;4502;46;02:39:12
1632077528675;5;8161;0;03:25:12
1632077528675;5;8262;0;03:17:32
1632077528675;5;8262;0;03:25:33
1632077528675;5;8262;0;03:16:42
1632077528675;5;8642;0;03:18:01
1632077528675;5;8642;0;03:24:41
1632077528675;5;8262;1;03:18:12
1632077528675;5;8642;0;03:17:41
1632077528675;5;8262;0;03:24:02
1632077528675;5;8642;0;03:14:31
1632077528675;6;8834;0;03:26:53
1632077528675;6;8472;0;03:25:54
1632077528675;6;8834;1;03:21:01
1632077528675;6;8472;1;03:18:42
1632077528675;6;8472;0;03:27:04
1632077528675;6;8834;0;03:18:51
1632077528675;6;8834;1;03:19:41
1632077528675;6;8472;1;03:20:42
1632077528675;7;2351;349;02:35:04
1632077528675;7;9969;0;03:30:56
1632077528675;7;9051;0;03:30:51
1632077528675;7;9051;0;02:36:46
1632077528675;7;9051;361;02:27:44
1632077528675;7;9969;369;02:35:58
1632077528675;7;5307;627;02:35:58
1632077528675;7;9969;180;01:58:01
1632077528675;7;9969;0;02:28:32
1632077528675;7;9051;0;03:46:03
1632077528675;7;9051;0;02:29:15
1632077528675;7;9969;0;03:30:56
1632077528675;7;2351;203;01:17:28
1632077528675;7;9963;34;02:47:01
