"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632060680276;1;8161;0;03:14:32
1632060680276;1;8731;0;03:18:11
1632060680276;1;8161;0;03:14:02
1632060680276;1;8731;0;03:13:31
1632060680276;1;8731;0;03:15:31
1632060680276;1;8161;0;03:25:33
1632060680276;1;8731;1;03:14:31
1632060680276;1;8161;1;03:15:52
1632060680276;1;8731;0;03:14:41
1632060680276;1;8161;0;03:17:52
1632060680276;2;8763;0;03:20:21
1632060680276;2;8834;0;03:21:12
1632060680276;2;8763;0;03:25:43
1632060680276;2;8472;0;03:19:22
1632060680276;2;8763;0;03:19:11
1632060680276;2;8472;1;03:20:42
1632060680276;2;8472;0;03:18:32
1632060680276;2;8472;0;03:26:03
1632060680276;3;5776;0;01:12:06
1632060680276;3;9959;0;02:35:01
1632060680276;3;5776;44;02:36:11
1632060680276;3;5776;0;03:46:26
1632060680276;3;9959;0;02:35:01
1632060680276;3;9959;40;01:08:51
1632060680276;3;5776;40;02:47:04
1632060680276;3;9959;379;02:44:13
1632060680276;3;9959;335;01:11:45
1632060680276;3;5776;207;01:36:40
1632060680276;3;9959;48;02:42:58
1632060680276;3;5776;40;01:08:36
1632060680276;3;9959;461;02:35:00
1632060680276;3;9959;83;02:35:07
1632060680276;4;526;281;02:38:37
1632060680276;4;526;0;02:15:01
1632060680276;4;526;105;01:12:04
1632060680276;4;4502;0;01:33:04
1632060680276;4;526;0;02:24:20
1632060680276;4;526;0;01:10:16
1632060680276;4;4502;123;01:08:21
1632060680276;4;4502;83;01:08:51
1632060680276;4;4502;41;02:38:40
1632060680276;4;4502;0;01:11:46
1632060680276;5;8642;0;03:25:21
1632060680276;5;8262;0;03:25:42
1632060680276;5;8642;1;03:17:51
1632060680276;5;8262;0;03:25:02
1632060680276;5;8262;0;03:24:02
1632060680276;5;8642;0;03:16:41
1632060680276;5;8262;0;03:14:12
1632060680276;5;8642;1;03:14:11
1632060680276;5;8262;0;03:17:02
1632060680276;5;8642;0;03:25:41
1632060680276;5;8262;0;03:13:42
1632060680276;5;8642;0;03:13:41
1632060680276;5;8642;0;03:17:42
1632060680276;6;8472;0;03:20:32
1632060680276;6;8472;1;03:21:02
1632060680276;6;8834;0;03:18:41
1632060680276;6;8472;1;03:19:12
1632060680276;6;8834;0;03:19:21
1632060680276;6;8472;0;03:25:54
1632060680276;6;8834;0;03:26:23
1632060680276;6;8834;0;03:26:43
1632060680276;6;8834;0;03:25:53
1632060680276;6;8472;0;03:26:04
1632060680276;6;8834;1;03:21:01
1632060680276;6;8472;1;03:27:04
1632060680276;7;9969;454;02:35:05
1632060680276;7;9969;390;02:28:27
1632060680276;7;9969;0;03:30:56
1632060680276;7;9051;0;02:36:12
1632060680276;7;9051;97;02:35:59
1632060680276;7;9051;72;02:27:45
1632060680276;7;6421;0;03:46:09
1632060680276;7;9969;0;02:28:23
1632060680276;7;9969;56;02:26:40
1632060680276;7;9051;110;01:43:55
1632060680276;7;9969;40;01:13:31
1632060680276;7;9051;36;02:29:14
1632060680276;7;9963;0;02:47:01
1632060680276;7;9969;243;02:26:48
1632060680276;7;9051;149;02:27:36
1632060680276;7;9051;645;01:13:26
1632060680276;7;9969;44;01:43:56
1632060680276;7;9969;0;03:30:56
1632060680276;7;9051;0;03:46:03
1632060680276;8;6361;264;02:26:48
1632060680276;8;5229;79;02:30:16
1632060680276;8;5229;1;02:30:04
1632060680276;8;6361;0;01:33:46
1632060680276;8;6361;201;02:27:04
1632060680276;8;5229;613;02:27:50
1632060680276;8;6361;62;02:30:56
1632060680276;8;5229;212;02:30:07
1632060680276;8;6361;73;02:31:00
1632060680276;8;5229;413;02:27:05
1632060680276;8;6361;0;02:27:10
1632060680276;9;473;34;01:28:06
1632060680276;9;1687;0;01:28:07
1632060680276;9;1687;0;01:07:50
1632060680276;9;473;161;02:53:25
1632060680276;9;1687;303;01:27:57
1632060680276;12;9600;1705;01:50:18
1632060680276;12;1780;0;03:40:00
1632060680276;12;9600;0;01:29:40
1632060680276;12;1780;943;01:44:55
1632060680276;12;9600;212;01:29:40
1632060680276;12;1780;0;03:40:00
1632060680276;12;9600;64;01:37:27
1632060680276;12;1780;52;02:24:08
1632060680276;13;4111;64;02:08:36
1632060680276;13;1727;2;01:19:40
1632060680276;13;1727;289;01:28:30
1632060680276;13;1727;0;01:28:47
1632060680276;13;4111;399;01:22:14
1632060680276;14;1083;44;01:22:48
1632060680276;14;4265;142;01:41:55
1632060680276;14;1083;65;02:53:20
1632060680276;14;4265;56;01:47:53
1632060680276;17;9059;118;02:11:50
1632060680276;17;4297;0;03:30:59
1632060680276;17;4297;218;02:11:32
1632060680276;17;4297;0;02:11:37
1632060680276;19;5086;795;01:43:56
1632060680276;19;5086;40;02:25:08
1632060680276;19;5086;330;02:54:27
1632060680276;19;5170;232;02:26:06
1632060680276;19;5170;39;01:21:47
1632060680276;19;5170;166;01:47:49
1632060680276;19;5170;0;02:23:21
1632060680276;19;5170;155;02:26:05
1632060680276;19;5086;280;02:25:05
1632060680276;20;1900;203;01:34:33
1632060680276;20;1900;0;01:19:02
1632060680276;20;1194;0;01:17:10
1632060680276;20;1194;91;01:34:32
1632060680276;20;1900;0;01:21:46
1632060680276;20;1900;63;01:18:03
1632060680276;20;1194;42;02:10:13
1632060680276;21;3201;104;01:23:22
1632060680276;21;1162;0;01:53:21
1632060680276;21;3201;426;02:15:58
1632060680276;21;1162;36;01:44:55
1632060680276;21;1162;0;01:53:21
1632060680276;21;3201;0;01:21:02
1632060680276;21;1162;0;01:53:36
1632060680276;25;2793;343;02:27:47
1632060680276;25;2794;4;01:45:20
1632060680276;25;6487;42;02:30:07
1632060680276;25;6487;40;01:13:41
1632060680276;25;539;551;02:35:14
1632060680276;25;2793;477;02:31:08
1632060680276;25;6487;38;01:46:33
1632060680276;25;2793;40;01:13:46
1632060680276;25;6487;68;02:30:15
1632060680276;25;539;0;01:46:34
