"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632112620232;1;8161;0;03:14:52
1632112620232;1;8161;0;03:15:42
1632112620232;1;8161;0;03:17:52
1632112620232;1;8731;0;03:14:51
1632112620232;1;8162;0;03:14:12
1632112620232;1;8731;0;03:18:01
1632112620232;1;8162;1;03:15:22
1632112620232;1;8731;0;03:16:01
1632112620232;1;8731;1;03:15:31
1632112620232;1;8731;1;03:14:11
1632112620232;1;8162;0;03:25:33
1632112620232;2;8763;0;03:25:53
1632112620232;2;8472;1;03:20:42
1632112620232;2;8472;0;03:25:54
1632112620232;2;8763;1;03:18:41
1632112620232;2;8763;1;03:20:21
1632112620232;2;8472;1;03:18:22
1632112620232;2;8763;1;03:21:11
1632112620232;2;8472;1;03:21:02
1632112620232;2;8472;1;03:20:22
1632112620232;2;8472;1;03:26:03
1632112620232;3;5776;0;03:46:26
1632112620232;3;9959;40;01:11:45
1632112620232;3;9959;0;02:35:01
1632112620232;3;5776;504;01:08:46
1632112620232;3;9959;0;02:35:00
1632112620232;3;9959;523;01:38:38
1632112620232;3;9959;339;01:08:31
1632112620232;3;5776;0;03:46:26
1632112620232;3;5776;309;02:36:10
1632112620232;4;4502;1;01:11:43
1632112620232;4;526;0;02:15:01
1632112620232;4;526;288;02:24:20
1632112620232;4;4502;42;01:10:21
1632112620232;4;4502;277;01:08:31
1632112620232;4;526;34;02:38:36
1632112620232;4;4502;46;01:11:46
1632112620232;4;526;0;02:15:01
1632112620232;5;8642;0;03:17:41
1632112620232;5;8642;0;03:17:01
1632112620232;5;8262;0;03:24:02
1632112620232;5;8262;0;03:25:42
1632112620232;5;8642;0;03:17:51
1632112620232;5;8262;0;03:13:42
1632112620232;5;8641;0;03:24:51
1632112620232;5;8262;1;03:16:52
1632112620232;5;8642;0;03:14:21
1632112620232;5;8262;1;03:25:12
1632112620232;5;8642;1;03:25:31
1632112620232;5;8262;0;03:14:32
1632112620232;5;8641;0;03:14:31
1632112620232;5;8262;0;03:17:32
1632112620232;5;8641;0;03:13:31
1632112620232;5;8262;0;03:24:52
1632112620232;5;8262;1;03:24:11
1632112620232;6;8472;1;03:19:42
1632112620232;6;8834;1;03:26:23
1632112620232;6;8834;1;03:19:11
1632112620232;6;8834;0;03:18:21
1632112620232;6;8472;1;03:27:04
1632112620232;6;8472;0;03:18:52
1632112620232;6;8472;1;03:26:14
1632112620232;6;8834;0;03:20:31
