"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632065529714;1;8731;0;03:15:31
1632065529714;1;8161;0;03:18:12
1632065529714;1;8731;0;03:16:01
1632065529714;1;8161;0;03:25:33
1632065529714;1;8731;1;03:14:01
1632065529714;1;8161;0;03:14:42
1632065529714;1;8161;1;03:25:31
1632065529714;1;8731;1;03:14:41
1632065529714;1;8731;0;03:18:11
1632065529714;1;8161;0;03:15:12
1632065529714;2;8763;1;03:21:01
1632065529714;2;8763;1;03:18:21
1632065529714;2;8472;0;03:18:42
1632065529714;2;8472;0;03:26:03
1632065529714;2;8472;1;03:18:22
1632065529714;2;8472;1;03:20:32
1632065529714;2;8763;1;03:18:51
1632065529714;3;9959;4;02:27:01
1632065529714;3;5776;46;01:08:46
1632065529714;3;5776;38;01:12:05
1632065529714;3;9959;468;01:08:31
1632065529714;3;5776;6;01:08:26
1632065529714;3;9959;252;02:35:01
1632065529714;3;9959;231;01:11:43
1632065529714;3;9959;0;02:42:58
1632065529714;3;9959;65;02:35:07
1632065529714;3;5776;47;02:26:59
1632065529714;3;9959;0;02:35:01
1632065529714;3;5776;0;02:36:10
1632065529714;3;5776;178;02:36:46
1632065529714;4;526;0;02:15:01
1632065529714;4;526;444;01:12:06
1632065529714;4;4502;40;02:38:40
1632065529714;4;526;575;02:38:37
1632065529714;4;4502;40;01:11:45
1632065529714;4;526;0;02:38:36
1632065529714;4;526;38;01:12:03
1632065529714;4;4502;122;01:08:31
1632065529714;4;526;0;01:08:46
1632065529714;4;4502;273;02:47:03
1632065529714;4;4502;73;01:08:21
1632065529714;5;8642;0;03:25:41
1632065529714;5;8262;0;03:24:52
1632065529714;5;8642;1;03:13:31
1632065529714;5;8262;1;03:24:22
1632065529714;5;8642;0;03:24:11
1632065529714;5;8642;0;03:17:41
1632065529714;5;8262;1;03:18:02
1632065529714;5;8642;0;03:16:51
1632065529714;5;8262;0;03:16:52
1632065529714;5;8642;0;03:24:41
1632065529714;5;8262;0;03:25:32
1632065529714;5;8642;0;03:14:11
1632065529714;5;8262;1;03:17:22
