"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632067520003;1;8161;0;8733
1632067520003;1;8733;0;8131
1632067520003;1;8731;1;8161
1632067520003;1;8161;0;8052
1632067520003;1;8731;0;8031
1632067520003;1;8161;0;8152
1632067520003;1;8161;0;8032
1632067520003;1;8161;1;8122
1632067520003;1;8731;0;8271
1632067520003;2;8472;1;8362
1632067520003;2;8763;0;8301
1632067520003;2;8834;0;8472
1632067520003;2;8763;0;8371
1632067520003;2;8763;0;8753
1632067520003;2;8763;0;8471
1632067520003;3;9959;44;5705
1632067520003;3;9959;0;5701
1632067520003;3;5776;304;722
1632067520003;3;9959;0;5701
1632067520003;3;9959;40;703
1632067520003;3;5776;44;726
1632067520003;3;5776;0;9986
1632067520003;3;9959;40;6422
1632067520003;3;5776;0;5806
1632067520003;3;9959;189;621
1632067520003;3;5776;44;6179
1632067520003;3;9959;4;2338
1632067520003;3;9959;0;5714
1632067520003;4;526;46;616
1632067520003;4;526;278;724
1632067520003;4;526;672;5917
1632067520003;4;526;0;526
1632067520003;4;4502;129;501
1632067520003;4;4502;141;501
1632067520003;4;4502;337;706
1632067520003;4;4502;0;5026
1632067520003;4;526;7;5060
1632067520003;4;526;0;4501
1632067520003;5;8262;1;8742
1632067520003;5;8262;0;8732
1632067520003;5;8262;1;8252
1632067520003;5;8262;1;8062
1632067520003;5;8642;1;8681
1632067520003;5;8642;1;8071
1632067520003;5;8262;1;8642
1632067520003;5;8642;0;8011
1632067520003;5;8262;0;8042
1632067520003;5;8642;0;8241
1632067520003;5;8262;0;8692
1632067520003;5;8642;0;8711
1632067520003;6;8472;0;8442
1632067520003;6;8472;0;8834
1632067520003;6;8833;0;8461
1632067520003;6;8834;1;8763
1632067520003;6;8834;1;8351
1632067520003;6;8472;0;8804
1632067520003;6;8472;0;8833
1632067520003;6;8472;0;8764
1632067520003;6;8834;1;8431
1632067520003;6;8472;0;8302
1632067520003;6;8834;0;8743
1632067520003;6;8472;1;8412
1632067520003;6;8472;0;8382
1632067520003;6;8472;0;8322
1632067520003;7;9051;896;5806
1632067520003;7;9969;0;9056
1632067520003;7;9051;40;5355
1632067520003;7;9051;0;5352
1632067520003;7;9051;38;5256
1632067520003;7;6421;0;9969
1632067520003;7;9969;124;5308
1632067520003;7;9969;42;5707
1632067520003;7;9051;38;806
1632067520003;7;9969;726;2636
1632067520003;7;9051;36;5253
1632067520003;7;5307;627;5758
1632067520003;7;9969;42;801
1632067520003;7;9969;42;5305
1632067520003;7;9969;40;5210
1632067520003;7;9963;91;6421
1632067520003;7;9051;271;5772
1632067520003;7;2351;203;1048
1632067520003;7;9969;40;5200
1632067520003;8;5229;329;5413
1632067520003;8;5229;255;5405
1632067520003;8;6361;3;5282
1632067520003;8;6361;0;5230
1632067520003;8;6361;45;1046
1632067520003;8;5229;181;5426
1632067520003;8;6361;42;2026
1632067520003;8;5229;42;1047
1632067520003;8;6361;42;5456
1632067520003;8;5229;0;5272
1632067520003;8;6361;0;5230
1632067520003;9;1687;38;1683
1632067520003;9;473;71;6805
1632067520003;9;473;40;1678
1632067520003;9;1687;62;470
1632067520003;12;1780;1534;2250
1632067520003;12;9600;0;1780
1632067520003;12;1780;2764;9600
1632067520003;12;9600;210;4556
1632067520003;13;1727;0;4111
1632067520003;13;1727;36;4163
1632067520003;13;1727;348;2850
1632067520003;13;4111;742;1747
1632067520003;13;4111;445;1112
1632067520003;14;1083;0;1328
1632067520003;14;1083;44;1368
1632067520003;14;4265;71;5074
1632067520003;14;4265;131;1052
1632067520003;17;9059;40;4289
1632067520003;17;4297;0;9059
1632067520003;19;5170;124;6804
1632067520003;19;5170;36;5001
1632067520003;19;5086;0;1111
1632067520003;19;5170;344;5174
1632067520003;19;5170;0;5166
1632067520003;19;5086;0;5103
1632067520003;19;5170;390;5165
1632067520003;20;1194;0;1900
1632067520003;20;1900;208;5102
1632067520003;20;1194;36;2072
1632067520003;20;1900;42;5013
1632067520003;20;1194;13;1350
1632067520003;20;1194;78;5168
1632067520003;21;1162;537;3214
1632067520003;21;1162;0;3905
1632067520003;21;1162;0;3201
1632067520003;21;3201;42;1416
1632067520003;21;1162;383;1476
1632067520003;25;6487;40;821
1632067520003;25;539;96;2726
1632067520003;25;539;551;5714
1632067520003;25;6487;0;2793
1632067520003;25;6487;220;6204
1632067520003;25;6487;0;5205
1632067520003;25;2793;38;906
1632067520003;25;6487;0;5407
1632067520003;25;2794;0;539
1632067520003;25;539;40;5714
1632067520003;27;2429;0;2429
1632067520003;27;1162;38;1157
1632067520003;27;1162;135;1153
1632067520003;27;2429;175;2283
1632067520003;27;2429;0;1262
1632067520003;27;1162;0;2429
1632067520003;28;1830;5;1412
1632067520003;28;2919;285;1458
1632067520003;28;2919;7;6056
1632067520003;29;2594;0;6442
1632067520003;29;2594;0;1528
1632067520003;29;1528;42;1522
1632067520003;29;1528;117;2296
1632067520003;29;2594;130;1550
1632067520003;29;2594;36;1557
1632067520003;29;1528;0;2594
1632067520003;29;1528;0;1514
1632067520003;29;1528;0;2594
1632067520003;29;1528;463;1509
1632067520003;33;3221;0;2177
1632067520003;33;2177;0;1128
1632067520003;34;4952;40;1758
1632067520003;34;4952;0;2728
1632067520003;34;2728;0;1715
1632067520003;34;2728;38;2727
1632067520003;34;2728;0;1824
1632067520003;34;2728;5;6433
1632067520003;34;4952;38;1769
1632067520003;36;1830;38;1804
1632067520003;36;1148;0;1830
1632067520003;36;1830;138;1818
1632067520003;36;1830;0;1148
1632067520003;36;1148;137;1856
1632067520003;36;1830;50;1815
1632067520003;36;1854;186;7144
1632067520003;37;1954;109;1736
1632067520003;37;1954;28;1651
1632067520003;37;2934;0;2934
1632067520003;37;2934;310;2099
1632067520003;37;2934;373;1942
1632067520003;37;2934;38;2355
1632067520003;38;3323;0;4076
1632067520003;38;3323;38;1983
1632067520003;38;3323;9;1969
1632067520003;38;4076;0;1920
1632067520003;38;4076;187;1910
1632067520003;38;3323;38;5255
