"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632044783355;1;8161;0;03:14:32
1632044783355;1;8161;0;03:25:33
1632044783355;1;8161;0;03:13:32
1632044783355;1;8731;0;03:13:41
1632044783355;1;8161;1;03:15:42
1632044783355;1;8161;1;03:25:31
1632044783355;1;8731;0;03:14:31
1632044783355;1;8161;0;03:15:12
1632044783355;1;8731;0;03:15:41
1632044783355;2;8763;0;03:21:12
1632044783355;2;8472;1;03:20:12
1632044783355;2;8763;1;03:19:21
1632044783355;2;8472;0;03:19:42
1632044783355;2;8763;0;03:20:31
1632044783355;2;8763;1;03:18:51
1632044783355;2;8472;1;03:26:03
1632044783355;2;8472;1;03:18:52
1632044783355;3;9959;33;02:35:07
1632044783355;3;5776;0;03:46:26
1632044783355;3;9959;0;02:35:01
1632044783355;3;9959;40;01:11:45
1632044783355;3;5776;344;02:36:10
1632044783355;3;9959;0;02:35:14
1632044783355;3;5776;44;02:42:59
1632044783355;3;9959;575;01:38:38
1632044783355;3;5776;547;01:12:05
1632044783355;4;526;352;02:38:37
1632044783355;4;526;246;01:12:06
1632044783355;4;4502;251;01:08:31
1632044783355;4;4502;50;01:08:21
1632044783355;4;526;0;02:15:01
1632044783355;4;4502;0;01:11:46
1632044783355;5;8642;0;03:24:51
1632044783355;5;8262;0;03:24:52
1632044783355;5;8642;0;03:14:01
1632044783355;5;8262;0;03:24:02
1632044783355;5;8262;0;03:24:01
1632044783355;5;8262;0;03:17:22
1632044783355;5;8262;0;03:13:52
1632044783355;5;8642;0;03:17:41
1632044783355;5;8641;1;03:18:11
1632044783355;5;8262;1;03:25:42
1632044783355;5;8641;0;03:16:51
1632044783355;5;8262;0;03:16:42
1632044783355;6;8833;1;03:26:13
1632044783355;6;8833;1;03:19:11
1632044783355;6;8834;1;03:20:01
1632044783355;6;8472;0;03:26:54
1632044783355;6;8472;1;03:26:24
1632044783355;6;8472;0;03:20:02
1632044783355;6;8834;1;03:19:41
1632044783355;6;8472;1;03:19:32
1632044783355;6;8833;1;03:21:11
1632044783355;6;8472;1;03:20:22
1632044783355;6;8472;0;03:27:13
1632044783355;7;9969;453;02:28:23
1632044783355;7;9969;0;01:13:21
1632044783355;7;9969;773;03:30:56
1632044783355;7;9969;0;03:30:56
1632044783355;7;9051;42;02:35:59
1632044783355;7;9969;0;01:58:01
1632044783355;7;9969;0;03:30:56
1632044783355;7;9969;0;02:26:48
1632044783355;7;9051;255;02:47:36
1632044783355;7;5307;627;02:35:58
1632044783355;7;9051;268;02:27:34
1632044783355;7;9051;62;01:15:06
1632044783355;7;9051;36;02:29:14
1632044783355;7;9969;40;02:35:06
1632044783355;7;2351;203;01:17:28
1632044783355;8;6361;46;02:30:30
1632044783355;8;5229;0;02:30:06
1632044783355;8;6361;81;01:58:01
1632044783355;8;5229;0;02:27:09
1632044783355;8;6361;171;02:31:00
1632044783355;8;5229;109;02:27:52
1632044783355;8;5229;38;02:30:22
1632044783355;8;5229;172;02:27:38
1632044783355;8;6361;0;02:27:10
1632044783355;8;5229;38;02:30:13
1632044783355;9;1687;0;01:28:03
1632044783355;9;1687;281;01:07:50
1632044783355;9;473;282;01:28:04
1632044783355;9;473;134;01:16:54
1632044783355;12;9600;0;01:29:40
1632044783355;12;9600;1358;02:15:56
1632044783355;12;1780;0;03:40:00
1632044783355;13;4111;0;01:18:32
1632044783355;13;1727;397;02:09:12
1632044783355;13;1727;54;02:58:41
1632044783355;13;4111;0;01:28:52
1632044783355;13;4111;273;01:26:46
1632044783355;14;1083;107;01:46:41
1632044783355;14;1083;46;02:56:45
1632044783355;14;4265;48;01:41:55
1632044783355;14;1083;232;02:23:31
1632044783355;17;4297;456;02:12:37
1632044783355;17;9059;210;02:11:50
1632044783355;17;4297;0;03:30:59
1632044783355;19;5170;236;01:47:49
1632044783355;19;5086;291;02:22:38
1632044783355;19;5170;0;02:23:21
1632044783355;19;5086;375;01:18:14
1632044783355;19;5086;0;02:25:03
1632044783355;19;5170;50;02:26:06
1632044783355;19;473;268;02:53:24
1632044783355;20;1194;52;01:17:10
1632044783355;20;1900;73;01:18:17
1632044783355;20;1900;0;01:19:02
1632044783355;20;1900;347;01:29:52
1632044783355;20;1900;0;01:19:02
1632044783355;20;1194;38;01:17:10
1632044783355;21;1162;296;01:53:19
1632044783355;21;3201;0;01:21:02
1632044783355;21;1162;111;02:15:00
1632044783355;21;3201;435;02:47:28
1632044783355;21;1162;332;01:21:10
1632044783355;21;3201;341;01:31:33
1632044783355;25;2794;26;02:36:02
1632044783355;25;539;44;02:44:20
1632044783355;25;6487;69;02:27:46
1632044783355;25;6487;42;02:30:16
1632044783355;25;2793;36;02:31:08
1632044783355;25;6487;12;01:37:22
1632044783355;25;539;0;01:46:34
1632044783355;25;2793;340;02:27:41
1632044783355;25;539;191;01:45:26
1632044783355;27;2429;74;02:05:00
1632044783355;27;1162;38;02:05:59
1632044783355;28;1830;34;01:23:32
1632044783355;28;2919;42;01:19:12
1632044783355;28;2919;0;01:30:30
1632044783355;28;1830;336;02:47:29
1632044783355;29;1528;79;01:30:20
1632044783355;29;2594;0;01:25:28
1632044783355;29;2594;14;01:55:59
1632044783355;29;1528;129;02:04:59
1632044783355;29;1528;0;01:25:09
1632044783355;29;2594;325;01:26:07
1632044783355;29;2594;36;01:53:36
1632044783355;33;2177;0;02:00:33
1632044783355;33;2177;68;02:45:54
1632044783355;34;4952;7;02:47:12
1632044783355;34;4952;36;01:21:18
1632044783355;34;9978;173;01:30:24
1632044783355;34;4952;0;01:45:28
1632044783355;34;4952;0;01:29:11
1632044783355;34;2728;97;01:28:35
1632044783355;36;1148;42;01:31:12
1632044783355;36;1830;74;01:30:18
1632044783355;36;1148;10;01:30:54
1632044783355;36;1830;271;01:30:16
1632044783355;36;1148;40;01:31:05
1632044783355;36;1830;85;01:30:04
1632044783355;37;2934;157;02:20:57
1632044783355;37;1954;0;01:35:57
1632044783355;37;2934;42;01:32:18
1632044783355;38;3323;0;02:07:56
1632044783355;38;3323;109;01:33:03
1632044783355;38;3323;34;01:32:53
1632044783355;38;3323;0;02:07:56
1632044783355;38;4076;68;01:31:46
1632044783355;38;3323;65;01:29:36
1632044783355;38;4076;93;01:31:58
1632044783355;39;89;415;02:32:39
1632044783355;39;89;0;02:32:08
1632044783355;39;89;251;02:32:10
1632044783355;39;5520;266;02:31:44
1632044783355;39;5520;0;02:32:00
1632044783355;41;4076;0;01:46:03
1632044783355;41;1725;4;01:34:06
1632044783355;41;4076;0;01:28:45
1632044783355;41;1725;295;01:45:14
1632044783355;41;4076;38;02:14:14
1632044783355;41;4076;50;01:45:59
1632044783355;41;1725;120;01:34:36
1632044783355;42;1385;0;01:33:35
1632044783355;42;1385;0;01:33:47
1632044783355;42;2015;40;01:17:23
1632044783355;43;2109;7;01:35:38
1632044783355;43;2109;34;01:32:22
1632044783355;43;4854;0;01:35:57
1632044783355;43;4854;0;01:32:45
1632044783355;44;9556;70;02:33:21
1632044783355;44;9556;0;03:39:16
1632044783355;44;9556;23;02:31:41
1632044783355;44;89;0;02:32:41
1632044783355;45;1385;42;01:25:53
1632044783355;45;9292;46;01:48:20
1632044783355;45;9292;0;01:23:04
1632044783355;45;1385;0;03:34:52
1632044783355;46;1896;0;01:37:36
1632044783355;46;1896;35;01:37:44
1632044783355;46;1201;497;01:41:16
1632044783355;46;1201;81;02:53:29
1632044783355;46;1201;0;01:36:56
1632044783355;46;1896;38;02:02:32
1632044783355;46;1201;84;01:36:52
1632044783355;47;2299;430;01:39:23
1632044783355;47;3001;84;01:38:19
1632044783355;47;2299;0;03:43:04
1632044783355;47;9784;0;01:38:34
1632044783355;47;2299;44;01:39:19
1632044783355;47;3001;31;02:57:05
1632044783355;47;2299;240;03:43:06
1632044783355;48;2733;322;01:46:18
1632044783355;48;2733;0;02:37:39
1632044783355;48;2306;60;01:40:08
1632044783355;48;2306;115;01:40:14
1632044783355;48;2306;256;01:45:33
1632044783355;48;2733;0;01:38:26
1632044783355;49;1112;42;01:19:32
1632044783355;49;2500;0;01:37:05
1632044783355;49;1288;80;01:37:36
1632044783355;49;2500;522;01:19:57
1632044783355;49;1288;82;01:42:19
1632044783355;49;1288;290;01:19:32
1632044783355;49;1288;0;01:21:26
1632044783355;49;1288;13;01:42:59
1632044783355;50;9658;36;01:43:31
1632044783355;50;2500;76;01:42:04
1632044783355;50;9658;0;01:42:19
1632044783355;50;2500;50;03:41:19
1632044783355;51;1289;42;01:32:44
1632044783355;51;1289;0;02:37:02
1632044783355;51;1110;42;02:23:45
1632044783355;51;1289;87;02:43:29
1632044783355;51;1289;42;02:24:38
1632044783355;51;1110;264;02:23:34
1632044783355;51;1289;480;02:50:01
1632044783355;51;1110;0;01:21:30
1632044783355;51;1289;0;01:47:28
1632044783355;51;1110;114;02:23:30
1632044783355;53;1483;451;01:41:53
1632044783355;53;1483;19;01:41:46
1632044783355;53;1483;306;01:42:34
1632044783355;53;3001;34;01:42:51
1632044783355;53;3001;64;01:47:07
1632044783355;53;3001;50;01:46:50
1632044783355;53;3001;86;01:46:54
1632044783355;53;1483;38;01:47:03
1632044783355;54;1780;0;01:49:17
1632044783355;54;1085;289;01:49:10
1632044783355;54;1780;36;01:49:12
1632044783355;54;1780;93;01:49:23
1632044783355;54;1072;0;01:29:40
1632044783355;54;1072;0;01:48:55
1632044783355;54;1780;0;01:17:52
1632044783355;54;1780;16;01:17:52
1632044783355;54;1072;0;01:29:40
1632044783355;54;1085;14;01:48:59
1632044783355;54;1780;0;01:17:52
1632044783355;55;9943;0;02:23:59
1632044783355;55;529;118;02:36:43
1632044783355;55;9943;75;02:36:06
1632044783355;55;9943;1;02:36:06
1632044783355;55;9943;0;01:08:49
1632044783355;55;9943;34;02:36:06
1632044783355;55;9943;68;02:37:47
1632044783355;56;2378;110;01:47:07
1632044783355;56;2378;95;02:46:10
1632044783355;56;2378;368;01:34:28
1632044783355;56;1474;419;01:34:27
1632044783355;56;1474;0;01:39:37
1632044783355;56;1474;34;01:30:39
1632044783355;58;9751;0;01:17:10
1632044783355;58;9751;179;03:42:56
1632044783355;58;2831;2;02:35:42
1632044783355;58;2831;723;03:42:33
1632044783355;59;3125;210;01:51:41
1632044783355;59;3130;6;03:34:56
1632044783355;59;3125;38;01:51:49
1632044783355;59;3130;0;01:52:05
1632044783355;60;2068;98;01:35:34
1632044783355;60;1962;2;01:21:10
1632044783355;60;2068;12;01:23:36
1632044783355;60;1962;2;02:18:25
1632044783355;60;1962;38;01:20:51
1632044783355;60;2068;112;01:28:59
1632044783355;61;1900;364;01:19:16
1632044783355;61;1900;166;01:51:58
1632044783355;61;1900;592;01:33:08
1632044783355;61;2289;87;02:40:19
1632044783355;62;3308;0;01:55:35
1632044783355;63;6442;331;02:01:45
1632044783355;63;3401;34;02:02:43
1632044783355;63;3401;0;01:25:09
1632044783355;63;6442;0;01:56:41
1632044783355;63;6442;0;01:56:41
1632044783355;63;6442;121;01:48:40
1632044783355;64;4952;6;01:48:23
1632044783355;64;3134;0;01:27:34
1632044783355;64;3134;50;01:49:30
1632044783355;64;4952;5;01:24:57
1632044783355;64;4952;0;01:48:37
1632044783355;64;3134;44;01:49:34
1632044783355;65;6442;64;01:48:25
1632044783355;65;6442;54;02:45:03
1632044783355;65;3042;44;01:49:57
1632044783355;65;3042;60;01:46:36
1632044783355;65;6442;36;01:48:36
1632044783355;65;6442;40;03:41:42
1632044783355;65;6442;312;02:45:08
1632044783355;65;6442;0;01:50:42
1632044783355;66;6442;46;01:46:32
1632044783355;66;3288;148;01:55:53
1632044783355;66;3288;125;01:57:28
1632044783355;66;6442;495;01:54:44
1632044783355;66;6442;0;01:36:13
1632044783355;66;6442;0;01:54:44
1632044783355;70;1951;196;01:44:17
1632044783355;70;1951;0;02:57:19
1632044783355;71;2596;0;01:49:24
1632044783355;71;2596;65;01:59:16
1632044783355;71;3520;151;01:58:23
1632044783355;71;2596;19;01:59:18
1632044783355;71;2596;566;01:49:08
1632044783355;71;2596;0;01:43:16
1632044783355;71;3520;0;01:58:28
1632044783355;71;3520;97;01:58:26
1632044783355;71;2596;101;02:33:32
1632044783355;71;3520;0;01:43:16
1632044783355;71;3520;0;01:43:16
1632044783355;71;3520;0;01:58:40
1632044783355;72;3522;102;02:47:49
1632044783355;74;2417;541;01:51:14
1632044783355;74;2417;0;01:51:14
1632044783355;74;3074;55;02:01:21
1632044783355;74;3074;0;01:40:17
1632044783355;75;2382;34;01:24:47
1632044783355;75;2382;138;01:24:53
1632044783355;75;1486;42;01:38:39
1632044783355;76;1629;0;01:27:18
1632044783355;76;1638;0;01:27:09
1632044783355;78;7026;0;02:04:12
1632044783355;78;7026;0;02:04:10
1632044783355;78;3850;41;01:27:46
1632044783355;79;1474;262;02:05:05
1632044783355;79;1339;416;01:25:51
1632044783355;79;1339;0;01:22:19
1632044783355;79;1474;0;01:34:03
1632044783355;79;1339;153;01:24:34
1632044783355;79;1339;40;01:57:43
1632044783355;80;9946;426;01:30:03
1632044783355;80;9946;55;01:54:32
1632044783355;80;9946;0;01:49:47
1632044783355;80;4952;119;01:19:19
1632044783355;80;4952;40;01:48:28
1632044783355;80;9946;0;01:30:24
1632044783355;81;2284;0;02:41:46
1632044783355;81;2284;44;02:47:07
1632044783355;81;3610;153;01:36:57
1632044783355;81;3610;149;01:10:36
1632044783355;81;3610;0;01:38:06
1632044783355;81;3610;54;02:42:35
1632044783355;81;2284;42;02:54:20
1632044783355;81;3610;40;01:38:56
1632044783355;81;2284;0;02:00:11
1632044783355;81;2284;0;02:54:17
1632044783355;81;2284;0;02:00:11
1632044783355;81;3610;52;01:39:40
1632044783355;82;4263;0;02:35:32
1632044783355;82;4263;337;02:07:33
1632044783355;82;5726;293;02:35:19
1632044783355;82;4263;6;01:10:36
1632044783355;82;4263;15;02:50:08
1632044783355;82;4263;0;02:35:32
1632044783355;82;5727;0;02:35:27
1632044783355;82;4263;0;01:44:27
1632044783355;82;4263;36;02:35:53
1632044783355;82;5726;76;02:06:47
1632044783355;82;5726;0;02:50:50
1632044783355;82;4263;38;02:07:38
1632044783355;83;2845;348;01:29:07
1632044783355;83;2822;302;01:46:53
1632044783355;83;2822;44;01:39:25
1632044783355;83;2845;5;01:36:04
1632044783355;83;2822;0;01:47:25
1632044783355;83;2822;277;01:36:00
1632044783355;83;2845;370;01:45:46
1632044783355;86;3234;0;01:42:38
1632044783355;86;2558;348;02:10:53
1632044783355;86;2558;58;02:08:47
1632044783355;86;3234;218;01:53:53
1632044783355;86;2558;0;01:54:13
1632044783355;86;3234;16;01:22:28
1632044783355;87;1112;431;02:58:08
1632044783355;87;4014;0;01:18:36
1632044783355;87;1112;0;02:06:54
1632044783355;87;4014;132;02:17:38
1632044783355;87;1112;221;02:07:42
1632044783355;87;4014;34;02:09:16
1632044783355;88;1727;72;01:17:31
1632044783355;88;2838;0;01:28:52
1632044783355;88;1727;211;01:47:43
1632044783355;88;1727;69;01:36:04
1632044783355;88;1727;0;01:47:08
