"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632063080817;1;8733;1;03:25:41
1632063080817;1;8731;0;03:15:51
1632063080817;1;8731;0;03:13:31
1632063080817;1;8731;0;03:16:02
1632063080817;1;8161;0;03:13:52
1632063080817;1;8731;0;03:15:01
1632063080817;1;8161;0;03:15:22
1632063080817;1;8161;1;03:18:02
1632063080817;1;8161;1;03:14:42
1632063080817;1;8731;0;03:14:11
1632063080817;2;8763;0;03:19:41
1632063080817;2;8472;0;03:25:44
1632063080817;2;8763;1;03:20:11
1632063080817;2;8763;0;03:19:21
1632063080817;2;8763;1;03:18:41
1632063080817;2;8472;0;03:18:32
1632063080817;2;8472;1;03:19:22
1632063080817;2;8763;1;03:21:11
1632063080817;2;8472;1;03:20:22
1632063080817;3;9959;0;02:35:01
1632063080817;3;9959;40;01:11:43
1632063080817;3;9959;40;01:08:31
1632063080817;3;5776;0;02:36:12
1632063080817;3;6151;0;02:35:01
1632063080817;3;9959;128;01:10:21
1632063080817;3;5776;0;01:10:26
1632063080817;3;9959;0;02:35:01
1632063080817;3;5776;101;01:42:17
1632063080817;3;5776;42;02:42:57
1632063080817;3;9959;40;01:38:38
1632063080817;3;5776;389;01:12:03
1632063080817;3;9959;488;02:35:05
1632063080817;3;9959;0;03:45:59
1632063080817;3;5776;0;03:46:26
1632063080817;4;4502;0;02:23:45
1632063080817;4;4502;0;01:11:42
1632063080817;4;526;38;01:12:05
1632063080817;4;4502;96;02:47:03
1632063080817;4;526;600;02:38:37
1632063080817;4;526;0;02:15:01
1632063080817;4;526;152;01:08:26
1632063080817;4;526;125;02:47:04
1632063080817;5;8262;0;03:14:12
1632063080817;5;8642;1;03:14:31
1632063080817;5;8262;1;03:13:32
1632063080817;5;8642;1;03:17:21
1632063080817;5;8262;0;03:17:42
1632063080817;5;8262;1;03:24:12
1632063080817;5;8642;0;03:18:11
1632063080817;5;8262;0;03:25:12
1632063080817;5;8642;1;03:24:51
1632063080817;5;8262;0;03:17:02
1632063080817;5;8642;0;03:13:51
1632063080817;5;8262;0;03:18:12
1632063080817;5;8642;0;03:24:11
1632063080817;6;8472;0;03:26:14
1632063080817;6;8472;0;03:19:42
1632063080817;6;8472;0;03:27:13
1632063080817;6;8472;0;03:20:12
1632063080817;6;8472;1;03:20:32
1632063080817;6;8834;0;03:19:11
1632063080817;6;8834;0;03:25:43
1632063080817;6;8472;1;03:19:02
1632063080817;6;8834;1;03:18:21
1632063080817;6;8472;1;03:27:04
1632063080817;6;8834;0;03:19:31
1632063080817;6;8834;0;03:20:31
1632063080817;7;9969;67;02:26:50
1632063080817;7;9051;0;03:46:03
1632063080817;7;9969;140;01:13:41
1632063080817;7;9969;691;02:35:06
1632063080817;7;9969;917;01:43:56
1632063080817;7;9969;0;03:30:56
1632063080817;7;6421;0;03:46:09
1632063080817;7;9051;8;02:27:38
1632063080817;7;9969;145;02:28:23
1632063080817;7;9051;62;02:27:33
1632063080817;7;9969;0;03:30:56
1632063080817;7;9051;139;02:29:16
1632063080817;7;9051;3;02:27:47
1632063080817;7;9051;0;02:36:46
1632063080817;7;9969;0;03:30:56
1632063080817;7;9969;42;01:58:01
1632063080817;7;9969;40;01:13:31
1632063080817;7;9051;0;02:36:10
1632063080817;8;5229;167;02:27:52
1632063080817;8;5229;38;02:30:26
1632063080817;8;6361;419;02:31:07
1632063080817;8;5229;0;02:30:15
1632063080817;8;6361;214;01:33:34
1632063080817;8;5229;0;02:30:04
1632063080817;8;6361;0;02:27:10
1632063080817;8;5229;81;02:30:13
1632063080817;8;6361;38;02:30:55
1632063080817;8;6361;263;02:26:48
1632063080817;9;1687;500;01:28:05
1632063080817;9;1687;0;01:07:50
1632063080817;9;1687;102;01:27:55
1632063080817;9;473;481;01:28:06
1632063080817;9;473;189;02:53:25
1632063080817;12;1780;0;02:47:12
1632063080817;12;9600;857;02:15:56
1632063080817;12;9600;652;01:18:51
1632063080817;12;1780;571;01:37:30
1632063080817;12;1780;0;03:40:00
1632063080817;12;9600;0;01:29:40
1632063080817;12;1780;34;01:50:17
1632063080817;13;1727;211;01:21:43
1632063080817;13;1727;38;01:28:42
1632063080817;13;4111;0;01:28:52
1632063080817;13;4111;337;01:16:50
1632063080817;13;4111;40;01:18:34
1632063080817;13;1727;60;02:08:31
1632063080817;14;1083;168;01:16:56
1632063080817;14;4265;201;01:17:31
1632063080817;14;1083;0;01:28:42
1632063080817;14;4265;243;01:29:04
1632063080817;14;4265;324;01:17:36
1632063080817;14;4265;153;01:29:04
1632063080817;14;1349;379;01:28:42
1632063080817;17;4297;0;02:12:38
1632063080817;17;9059;343;02:11:37
1632063080817;17;9059;34;02:11:30
1632063080817;17;4297;0;03:30:59
1632063080817;19;5170;38;01:21:47
1632063080817;19;5170;0;02:23:30
1632063080817;19;5170;449;02:53:25
1632063080817;19;5170;0;02:23:21
1632063080817;19;5086;44;01:46:45
1632063080817;19;5086;16;01:21:46
1632063080817;19;5086;0;02:25:03
1632063080817;19;5086;121;02:54:24
1632063080817;19;5170;0;02:23:21
1632063080817;20;1194;52;02:10:14
1632063080817;20;1900;192;01:22:29
1632063080817;20;1900;0;01:19:02
1632063080817;20;1900;64;01:34:41
1632063080817;20;1194;0;01:31:40
1632063080817;20;1194;34;01:19:58
1632063080817;20;1900;34;01:21:46
1632063080817;20;1194;141;01:22:30
1632063080817;21;1162;24;01:19:20
1632063080817;21;1162;0;01:53:34
1632063080817;21;3201;42;01:23:36
1632063080817;21;1162;394;02:05:11
1632063080817;21;1162;0;01:53:21
