"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632060172463;1;8161;1;03:17:52
1632060172463;1;8731;1;03:14:01
1632060172463;1;8161;1;03:25:42
1632060172463;1;8731;0;03:14:21
1632060172463;1;8161;0;03:15:52
1632060172463;1;8731;0;03:13:31
1632060172463;1;8731;0;03:15:11
1632060172463;1;8161;1;03:14:52
1632060172463;1;8731;1;03:15:51
1632060172463;1;8161;0;03:25:33
1632060172463;2;8763;0;03:25:43
1632060172463;2;8763;0;03:21:11
1632060172463;2;8472;1;03:20:12
1632060172463;2;8763;1;03:18:51
1632060172463;2;8763;1;03:20:11
1632060172463;2;8472;1;03:18:32
1632060172463;2;8472;0;03:20:42
1632060172463;2;8472;1;03:19:22
1632060172463;2;8763;0;03:19:21
1632060172463;3;5776;38;02:43:29
1632060172463;3;5776;44;02:36:13
1632060172463;3;5776;0;02:42:59
1632060172463;3;9959;40;02:47:02
1632060172463;3;5776;87;02:36:13
1632060172463;3;9959;80;01:42:23
1632060172463;3;5776;0;03:46:26
1632060172463;3;9959;40;01:11:42
1632060172463;3;9959;311;01:10:01
1632060172463;3;9959;697;02:35:06
1632060172463;3;5776;64;01:12:05
1632060172463;3;9959;0;02:35:01
1632060172463;3;9959;732;02:35:01
1632060172463;4;526;0;02:15:01
1632060172463;4;526;175;01:10:26
1632060172463;4;4502;0;02:15:02
1632060172463;4;526;0;02:24:20
1632060172463;4;4502;0;02:44:13
1632060172463;4;526;0;02:38:36
1632060172463;4;4502;145;01:08:51
1632060172463;4;526;435;01:08:26
1632060172463;4;4502;90;02:23:45
1632060172463;4;4502;436;01:10:21
1632060172463;5;8642;0;03:17:51
1632060172463;5;8262;1;03:24:42
1632060172463;5;8642;0;03:14:11
1632060172463;5;8262;0;03:24:01
1632060172463;5;8642;0;03:24:51
1632060172463;5;8642;0;03:17:41
1632060172463;5;8262;0;03:18:02
1632060172463;5;8642;0;03:17:11
1632060172463;5;8262;0;03:14:02
1632060172463;5;8642;0;03:13:41
1632060172463;5;8262;0;03:25:32
1632060172463;5;8642;0;03:14:31
1632060172463;5;8262;1;03:14:32
1632060172463;6;8472;0;03:18:42
1632060172463;6;8472;0;03:20:02
1632060172463;6;8834;0;03:20:31
1632060172463;6;8472;1;03:26:04
1632060172463;6;8834;0;03:18:21
1632060172463;6;8472;0;03:26:44
1632060172463;6;8472;1;03:20:22
1632060172463;6;8834;1;03:19:31
1632060172463;6;8834;1;03:25:53
1632060172463;6;8834;1;03:19:01
1632060172463;6;8472;0;03:27:04
1632060172463;6;8834;1;03:26:43
1632060172463;7;9969;716;03:30:56
1632060172463;7;9969;36;02:35:58
1632060172463;7;9051;145;01:43:55
1632060172463;7;9051;0;02:47:36
1632060172463;7;9051;40;02:29:15
1632060172463;7;9051;102;02:27:36
1632060172463;7;9969;38;01:17:29
1632060172463;7;9969;0;02:35:06
1632060172463;7;9969;59;01:13:21
