"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632053924804;1;8731;0;8131
1632053924804;1;8161;0;8052
1632053924804;1;8731;0;8161
1632053924804;1;8161;1;8282
1632053924804;1;8731;0;8021
1632053924804;1;8161;0;8092
1632053924804;1;8161;0;8733
1632053924804;1;8731;0;8081
1632053924804;1;8731;1;8291
1632053924804;1;8161;1;8142
1632053924804;2;8763;0;8381
1632053924804;2;8472;0;8763
1632053924804;2;8763;0;8331
1632053924804;2;8472;0;8764
1632053924804;2;8472;1;8342
1632053924804;2;8472;1;8402
1632053924804;2;8763;0;8411
1632053924804;2;8763;0;8471
1632053924804;3;5776;351;5219
1632053924804;3;9959;0;5701
1632053924804;3;5776;166;606
1632053924804;3;9959;52;6422
1632053924804;3;6151;0;5701
1632053924804;3;5776;454;5771
1632053924804;3;9959;113;6178
1632053924804;3;9959;240;6422
1632053924804;3;9959;512;702
1632053924804;3;9959;4;601
1632053924804;3;5776;303;616
1632053924804;3;9959;214;5707
1632053924804;3;5776;0;726
1632053924804;3;9959;0;5701
1632053924804;3;9959;0;5700
1632053924804;4;4502;66;5025
1632053924804;4;526;12;5060
1632053924804;4;4502;50;501
1632053924804;4;526;0;4501
1632053924804;4;4502;139;5026
1632053924804;4;526;7;5916
1632053924804;4;526;165;506
1632053924804;4;526;11;724
1632053924804;4;526;170;725
1632053924804;4;4502;194;621
1632053924804;4;526;0;526
1632053924804;5;8642;0;8211
1632053924804;5;8642;1;8711
1632053924804;5;8642;0;8262
1632053924804;5;8642;0;8291
1632053924804;5;8642;1;8041
1632053924804;5;8262;0;8022
1632053924804;5;8262;1;8642
1632053924804;5;8262;0;8072
1632053924804;5;8262;0;8712
1632053924804;5;8642;0;8261
1632053924804;5;8642;0;8671
1632053924804;5;8262;1;8232
1632053924804;5;8262;0;8672
1632053924804;6;8834;0;8441
1632053924804;6;8763;0;8472
1632053924804;6;8472;0;8784
1632053924804;6;8834;1;8773
1632053924804;6;8472;1;8372
1632053924804;6;8834;1;8793
1632053924804;6;8834;0;8301
1632053924804;6;8472;0;8302
1632053924804;6;8472;1;8744
1632053924804;6;8834;1;8743
1632053924804;6;8472;0;8834
1632053924804;6;8834;0;8361
1632053924804;6;8472;1;8412
1632053924804;7;9969;40;5200
1632053924804;7;6421;0;9969
1632053924804;7;9969;482;5758
1632053924804;7;9969;274;9056
1632053924804;7;9969;0;9056
1632053924804;7;9051;70;5759
1632053924804;7;9051;52;5261
1632053924804;7;9969;0;5213
1632053924804;7;9051;0;9963
1632053924804;7;9969;167;5705
1632053924804;7;9963;0;5221
1632053924804;7;9051;188;5806
1632053924804;7;9051;308;906
1632053924804;7;9051;1;1048
1632053924804;7;9051;0;5359
1632053924804;7;9051;0;5770
1632053924804;7;9969;461;811
1632053924804;7;9969;425;5306
1632053924804;7;9051;326;5354
1632053924804;8;6361;0;6361
1632053924804;8;5229;75;5269
1632053924804;8;5229;0;5407
1632053924804;8;6361;218;5454
1632053924804;8;5229;395;5404
1632053924804;8;6361;117;5283
1632053924804;8;5229;40;5223
1632053924804;8;6361;23;5468
1632053924804;8;5229;0;5414
1632053924804;8;6361;0;1046
1632053924804;8;6361;0;5230
1632053924804;8;6361;97;5228
1632053924804;9;473;160;1674
1632053924804;9;1687;0;470
1632053924804;9;1687;0;470
1632053924804;9;1687;310;1681
1632053924804;12;1780;0;9600
1632053924804;12;1780;116;1162
1632053924804;12;9600;757;1131
1632053924804;12;9600;4438;3018
1632053924804;12;1780;3126;9600
1632053924804;12;9600;1468;4556
1632053924804;12;1780;677;2695
1632053924804;12;9600;0;1780
1632053924804;13;4111;314;1747
1632053924804;13;4111;0;1732
1632053924804;13;4111;1267;7122
1632053924804;13;1727;0;4111
1632053924804;13;1727;0;4111
1632053924804;13;4111;155;1112
1632053924804;13;1727;0;4111
1632053924804;13;1727;294;1303
1632053924804;13;4111;48;1008
1632053924804;13;1727;38;1711
1632053924804;13;4111;0;1732
1632053924804;14;1083;0;4264
1632053924804;14;1083;120;6481
1632053924804;14;4265;0;1767
1632053924804;14;1083;0;1083
1632053924804;14;1083;409;7043
1632053924804;14;1083;273;1349
1632053924804;14;4265;0;1467
1632053924804;17;9059;38;4314
1632053924804;17;4297;0;9059
1632053924804;17;4297;72;4355
1632053924804;17;9059;0;4297
1632053924804;19;5086;0;1111
1632053924804;19;5086;0;5103
1632053924804;19;5086;0;5103
1632053924804;19;5170;232;5166
1632053924804;19;5170;56;472
1632053924804;19;5170;78;2869
1632053924804;19;5086;174;5081
1632053924804;19;5086;277;6864
1632053924804;19;5170;0;5001
1632053924804;19;5170;0;1307
1632053924804;20;1900;194;5105
1632053924804;20;1194;0;1793
1632053924804;20;1900;0;1024
1632053924804;20;1194;416;1350
1632053924804;20;1194;34;1307
1632053924804;20;1900;40;2073
1632053924804;20;1194;0;1900
1632053924804;20;1900;0;1142
1632053924804;21;3201;38;1133
1632053924804;21;1162;0;3201
1632053924804;21;3201;107;6451
1632053924804;21;1162;151;3204
1632053924804;21;1162;0;3201
1632053924804;21;1162;42;6454
1632053924804;21;1162;301;4505
1632053924804;25;6487;15;5416
1632053924804;25;2794;210;5762
1632053924804;25;2793;69;3308
1632053924804;25;2793;88;5267
1632053924804;25;539;86;6260
1632053924804;25;6487;0;2242
1632053924804;25;6487;0;5312
1632053924804;25;6487;0;5413
1632053924804;25;2793;385;5468
1632053924804;25;6487;0;3360
1632053924804;25;539;0;2794
1632053924804;25;2794;0;539
1632053924804;25;539;230;521
1632053924804;25;2793;17;2241
1632053924804;27;2429;0;1262
1632053924804;27;1162;0;1154
1632053924804;27;2429;0;1139
1632053924804;27;2429;196;1133
1632053924804;27;1162;0;3962
1632053924804;27;1162;0;2429
1632053924804;27;1162;50;1160
1632053924804;28;1830;20;1422
1632053924804;28;2919;76;1152
1632053924804;28;2919;313;1832
1632053924804;28;1830;59;1424
1632053924804;28;1830;0;2919
1632053924804;29;1528;15;1519
1632053924804;29;1528;0;2594
1632053924804;29;2594;34;1559
1632053924804;29;2594;405;1567
1632053924804;29;2594;0;1528
1632053924804;29;1528;0;1512
1632053924804;29;2594;406;1552
1632053924804;29;2594;147;2301
1632053924804;29;1528;40;3353
1632053924804;29;1528;216;1529
1632053924804;29;2594;0;1528
1632053924804;29;1528;267;2594
1632053924804;29;2594;320;1567
1632053924804;33;3221;0;2177
1632053924804;33;3221;108;3320
1632053924804;33;2177;50;2578
1632053924804;34;2728;0;1824
1632053924804;34;4952;0;1769
1632053924804;34;4952;0;2728
1632053924804;34;4952;154;1760
1632053924804;34;2728;311;1713
1632053924804;34;2728;118;2725
1632053924804;34;2728;81;6433
1632053924804;36;1830;175;1813
1632053924804;36;1148;0;1830
1632053924804;36;1148;530;1869
1632053924804;36;1148;0;1830
1632053924804;36;1830;4;1803
1632053924804;36;1148;0;6472
1632053924804;36;1830;8;1835
1632053924804;36;1148;38;1841
1632053924804;37;2934;0;2934
1632053924804;37;1954;48;1650
1632053924804;37;2934;7;1653
1632053924804;37;1954;329;1736
1632053924804;37;2934;206;1938
1632053924804;37;2934;0;7042
1632053924804;38;3323;0;4076
1632053924804;38;3323;0;4076
1632053924804;38;4076;0;3323
1632053924804;38;4076;38;3122
1632053924804;38;4076;754;3503
1632053924804;38;3323;370;1124
1632053924804;38;3323;355;1971
1632053924804;38;4076;365;1915
1632053924804;38;3323;0;6112
1632053924804;38;3323;0;1124
1632053924804;39;89;216;5562
1632053924804;39;89;38;5523
1632053924804;39;5520;82;5518
1632053924804;39;89;256;5555
1632053924804;39;5520;0;5502
1632053924804;39;89;0;5528
1632053924804;39;5520;477;5508
1632053924804;39;89;0;5528
1632053924804;41;1725;34;1724
1632053924804;41;4076;72;2762
1632053924804;41;1725;0;4076
1632053924804;41;4076;0;1725
1632053924804;41;1725;0;1970
1632053924804;41;1725;186;4401
1632053924804;41;4076;329;4454
1632053924804;42;1385;96;9851
1632053924804;42;2015;0;1383
1632053924804;42;1385;0;2015
1632053924804;42;2015;99;1525
1632053924804;43;4854;0;1965
1632053924804;43;2109;0;4854
1632053924804;43;4854;0;2109
1632053924804;43;4854;47;2157
1632053924804;43;4854;0;2109
1632053924804;43;2109;44;2138
1632053924804;43;2109;247;2355
1632053924804;43;2109;54;2112
1632053924804;44;9556;0;5605
1632053924804;44;9556;0;89
1632053924804;44;9556;0;9556
1632053924804;44;9556;591;5281
1632053924804;44;89;26;5655
1632053924804;45;1385;514;3458
1632053924804;45;9292;40;1320
1632053924804;45;1385;38;2903
1632053924804;45;1385;0;9292
1632053924804;45;1385;42;1554
1632053924804;45;9292;56;3306
1632053924804;45;1385;0;9292
1632053924804;46;1201;145;2217
1632053924804;46;1201;0;2218
1632053924804;46;1896;13;2264
1632053924804;46;1201;0;1896
1632053924804;46;1201;121;2303
1632053924804;46;1896;0;1201
1632053924804;46;1896;569;2260
1632053924804;46;2323;398;2217
1632053924804;46;1896;106;3751
1632053924804;46;1896;0;1201
1632053924804;46;1896;0;2256
1632053924804;46;1201;0;2835
1632053924804;46;1896;0;1201
1632053924804;46;1201;0;1896
1632053924804;46;1201;34;3718
1632053924804;46;2323;149;2215
1632053924804;46;1201;0;2217
1632053924804;47;9784;245;9783
1632053924804;47;9784;340;2314
1632053924804;47;3001;504;2299
1632053924804;47;2299;230;2361
1632053924804;47;2299;162;2362
1632053924804;47;9784;307;9783
1632053924804;47;2299;0;3001
1632053924804;48;2306;156;2402
1632053924804;48;2306;152;1167
1632053924804;48;2733;213;2767
1632053924804;48;2733;100;2455
1632053924804;48;2733;320;2778
1632053924804;48;2306;97;2957
1632053924804;48;2306;0;2733
1632053924804;48;2306;34;2452
1632053924804;48;2733;40;2744
1632053924804;49;1288;0;2564
1632053924804;49;1288;0;2564
1632053924804;49;1288;91;2252
1632053924804;49;2500;552;7017
1632053924804;49;1288;0;2531
1632053924804;49;1288;3;1286
1632053924804;49;2500;260;7017
1632053924804;49;2500;94;6484
1632053924804;49;1288;296;2553
1632053924804;49;2500;0;2670
1632053924804;49;2500;86;2533
1632053924804;50;2500;0;2500
1632053924804;50;9658;0;2531
1632053924804;50;2500;719;9683
1632053924804;50;9658;38;2664
1632053924804;50;9658;528;9657
1632053924804;50;2500;264;1085
1632053924804;50;9658;0;2546
1632053924804;51;1289;241;5060
1632053924804;51;1289;0;1962
1632053924804;51;1110;217;5025
1632053924804;51;1289;195;726
1632053924804;51;1289;38;5077
1632053924804;51;1110;154;6650
1632053924804;51;1289;357;6604
1632053924804;51;1110;0;1290
1632053924804;51;1110;0;2851
1632053924804;51;1289;84;5072
1632053924804;51;1110;0;5011
1632053924804;51;1110;0;1110
1632053924804;53;3001;162;2573
1632053924804;53;3001;0;1206
1632053924804;53;1483;0;4131
1632053924804;53;3001;0;2647
1632053924804;53;1483;167;7019
1632053924804;53;1483;161;2506
1632053924804;53;3001;57;1989
1632053924804;53;3001;0;2547
1632053924804;53;1483;40;2363
1632053924804;53;3001;0;2547
1632053924804;53;1483;0;3001
1632053924804;53;1483;377;7017
1632053924804;53;1483;0;2854
1632053924804;54;1780;44;2954
1632053924804;54;1072;146;3506
1632053924804;54;1072;48;5161
1632053924804;54;1780;0;1072
1632053924804;54;1072;0;1780
1632053924804;54;1072;0;1780
1632053924804;54;1780;0;1072
1632053924804;54;1780;0;2959
1632053924804;54;1072;317;2932
1632053924804;55;529;6;521
1632053924804;55;529;221;2876
1632053924804;55;529;40;5041
1632053924804;55;9943;0;5865
1632053924804;55;9943;0;5801
1632053924804;55;5710;518;5872
1632053924804;55;529;296;2876
1632053924804;55;9943;0;5762
1632053924804;55;529;265;5802
1632053924804;55;9943;197;5362
1632053924804;56;1474;590;2766
1632053924804;56;1474;0;2379
1632053924804;56;2378;916;6370
1632053924804;56;2378;48;2051
1632053924804;56;2378;0;1474
1632053924804;56;1474;464;2067
1632053924804;56;2378;81;2098
1632053924804;56;1474;261;2094
1632053924804;58;2831;199;5761
1632053924804;58;2831;240;2207
1632053924804;58;9751;336;2239
1632053924804;58;9751;0;9780
1632053924804;58;9751;0;2831
1632053924804;59;3125;402;3100
1632053924804;59;3130;483;3125
1632053924804;59;3125;193;3131
1632053924804;59;3125;234;6465
1632053924804;59;3130;38;3922
1632053924804;59;3130;24;6459
1632053924804;59;3130;37;3451
1632053924804;59;3125;245;3101
1632053924804;59;3125;8;6461
1632053924804;60;1962;82;2122
1632053924804;60;1962;40;2123
1632053924804;60;1962;0;2846
1632053924804;60;1962;0;1425
1632053924804;60;2068;0;2701
1632053924804;60;2068;215;6453
1632053924804;60;2068;34;4804
1632053924804;60;1962;225;1273
1632053924804;61;1900;0;2289
1632053924804;61;2289;82;6020
1632053924804;61;1900;233;6054
1632053924804;61;2289;0;2289
1632053924804;61;1900;0;6059
1632053924804;61;2289;125;1900
1632053924804;62;3308;0;3335
1632053924804;62;3308;470;6258
1632053924804;62;3308;0;3335
1632053924804;63;3401;0;3401
1632053924804;63;3401;101;2247
1632053924804;63;6442;0;3401
1632053924804;63;6442;40;3707
1632053924804;63;3401;439;1510
1632053924804;63;6442;175;1570
1632053924804;63;6442;0;6442
1632053924804;63;3401;186;6445
1632053924804;63;6442;0;3401
1632053924804;64;4952;104;1162
1632053924804;64;4952;220;6432
1632053924804;64;3134;248;6082
1632053924804;64;4952;358;5298
1632053924804;64;4952;54;2996
1632053924804;64;3134;351;2992
1632053924804;64;3134;48;2980
1632053924804;64;4952;86;2917
1632053924804;65;6442;405;2888
1632053924804;65;6442;0;6442
1632053924804;65;3042;163;6081
1632053924804;65;3042;34;2975
1632053924804;65;3042;128;3354
1632053924804;65;3042;0;2294
1632053924804;65;6442;0;3306
1632053924804;65;6442;0;3042
1632053924804;65;6442;268;2792
1632053924804;65;3042;243;6364
1632053924804;65;6442;254;3176
1632053924804;65;6442;0;3042
1632053924804;66;3288;132;3272
1632053924804;66;6442;212;5735
1632053924804;66;6442;513;3417
1632053924804;66;3288;0;2345
1632053924804;66;3288;67;3286
1632053924804;66;3288;13;6410
1632053924804;66;6442;0;3284
1632053924804;66;6442;36;3410
1632053924804;70;2934;140;7045
1632053924804;70;2934;0;1951
1632053924804;70;1951;10;5810
1632053924804;71;3520;346;3517
1632053924804;71;3520;248;2296
1632053924804;71;2596;263;3525
1632053924804;71;3520;209;3503
1632053924804;71;3520;38;1597
1632053924804;71;2596;0;3521
1632053924804;71;3520;0;2596
1632053924804;71;2596;63;5612
1632053924804;71;2596;75;3570
1632053924804;71;2596;0;3521
1632053924804;71;3520;267;1734
1632053924804;71;2596;0;3521
1632053924804;71;3520;236;3508
1632053924804;71;2596;0;3567
1632053924804;71;2596;0;3521
1632053924804;71;2596;0;3557
1632053924804;71;3520;0;2596
1632053924804;71;2596;579;2948
1632053924804;72;5407;36;3553
1632053924804;74;2417;50;2598
1632053924804;74;3074;171;2550
1632053924804;74;3074;255;2417
1632053924804;74;2417;0;3074
1632053924804;74;2417;0;2415
1632053924804;74;2417;304;2523
1632053924804;75;2382;0;2382
1632053924804;75;2382;395;1487
1632053924804;75;2382;0;2382
1632053924804;75;1486;59;1482
1632053924804;76;1638;213;1673
1632053924804;76;1629;152;7046
1632053924804;78;3850;38;3853
1632053924804;78;7026;0;7026
1632053924804;78;7026;0;3851
1632053924804;79;1533;0;1339
1632053924804;79;1474;47;6450
1632053924804;79;1474;61;1339
1632053924804;79;3957;0;1474
1632053924804;79;1474;60;1339
1632053924804;79;1339;232;1402
1632053924804;79;1474;42;1533
1632053924804;79;1474;157;9853
1632053924804;79;1474;0;6055
1632053924804;79;1339;591;1321
1632053924804;80;4952;0;3401
1632053924804;80;4952;78;1159
1632053924804;80;9946;479;3954
1632053924804;80;9946;62;2294
1632053924804;80;4952;416;2292
1632053924804;80;9946;690;3285
1632053924804;80;9946;40;1824
1632053924804;80;9946;263;1706
1632053924804;80;4952;0;4952
1632053924804;80;4952;111;3898
1632053924804;80;9946;44;1113
1632053924804;81;2284;46;6008
1632053924804;81;3610;0;2286
1632053924804;81;2284;77;6121
1632053924804;81;2284;0;2960
1632053924804;81;2284;0;3611
1632053924804;81;3610;38;2217
1632053924804;81;3610;0;6156
1632053924804;81;3610;0;6078
1632053924804;81;2284;0;631
1632053924804;81;3610;254;636
1632053924804;81;2284;0;3611
1632053924804;81;2284;58;2257
1632053924804;81;2284;0;2285
1632053924804;81;2284;0;3611
1632053924804;81;3610;0;6175
1632053924804;82;4263;0;5732
1632053924804;82;4263;402;6601
1632053924804;82;5726;0;5726
1632053924804;82;5726;48;4005
1632053924804;82;4263;3;636
1632053924804;82;4263;4;6608
1632053924804;82;4263;0;5732
1632053924804;82;5726;40;5719
1632053924804;82;4263;2;2668
1632053924804;82;4263;36;2663
1632053924804;82;5726;427;6005
1632053924804;82;5726;0;5718
1632053924804;82;5726;299;6648
1632053924804;82;5726;0;4262
1632053924804;82;4263;6;4059
1632053924804;83;2822;91;4101
1632053924804;83;2845;0;2854
1632053924804;83;2845;276;2746
1632053924804;83;2822;0;2845
1632053924804;83;2822;0;4264
1632053924804;83;2822;44;2816
1632053924804;83;2845;0;2822
1632053924804;83;2845;214;2874
1632053924804;83;2822;56;7043
1632053924804;83;2845;218;2162
1632053924804;86;3234;0;2558
1632053924804;86;2558;426;4253
1632053924804;86;2558;42;3252
1632053924804;86;3234;83;4594
1632053924804;86;2558;0;3234
1632053924804;86;3234;281;3231
1632053924804;86;3234;0;4267
1632053924804;86;2558;58;4127
1632053924804;86;3234;0;4213
1632053924804;86;2558;248;4595
1632053924804;87;1112;0;1112
1632053924804;87;1112;111;1196
1632053924804;87;4014;93;4156
1632053924804;87;1112;0;4014
1632053924804;87;4014;0;4162
1632053924804;87;1112;40;2158
1632053924804;87;1112;191;3236
1632053924804;87;4014;40;3282
1632053924804;87;4014;216;4598
1632053924804;88;1727;36;2873
1632053924804;88;1727;0;2828
1632053924804;88;1727;105;1030
1632053924804;88;2838;38;2805
1632053924804;88;1727;0;1727
1632053924804;88;2838;0;1732
1632053924804;88;1727;40;6173
1632053924804;88;1727;0;2828
1632053924804;88;2838;114;7083
1632053924804;89;3347;0;2784
1632053924804;89;1261;131;2303
1632053924804;89;1261;0;3347
1632053924804;89;3347;5;3259
1632053924804;89;3347;303;1820
1632053924804;89;1261;305;3223
1632053924804;89;3347;0;1206
1632053924804;89;1261;0;2783
1632053924804;92;5320;378;6459
1632053924804;92;6934;85;6310
1632053924804;92;6934;125;6461
1632053924804;92;5320;3;6359
1632053924804;92;5320;277;6430
1632053924804;92;6934;274;5020
1632053924804;92;5320;62;6352
1632053924804;92;6934;272;5032
1632053924804;92;6934;0;5315
