"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632071020001;1;8731;1;03:18:11
1632071020001;1;8731;0;03:15:41
1632071020001;1;8731;0;03:13:31
1632071020001;1;8731;0;03:16:01
1632071020001;1;8162;0;03:13:32
1632071020001;1;8731;0;03:14:51
1632071020001;1;8162;0;03:15:02
1632071020001;1;8161;0;03:25:33
1632071020001;1;8161;1;03:14:32
1632071020001;1;8731;0;03:14:21
1632071020001;2;8472;1;03:20:12
1632071020001;2;8472;0;03:19:32
1632071020001;2;8763;0;03:19:21
1632071020001;2;8834;0;03:21:12
1632071020001;2;8763;0;03:20:31
1632071020001;2;8472;0;03:20:42
1632071020001;2;8472;1;03:26:04
1632071020001;2;8472;0;03:18:42
1632071020001;3;9959;100;01:10:21
1632071020001;3;5776;0;01:10:26
1632071020001;3;5776;0;03:46:26
1632071020001;3;9959;0;01:38:58
1632071020001;3;6151;0;02:35:01
1632071020001;3;5776;38;02:47:04
1632071020001;3;9959;3;01:08:31
1632071020001;3;9959;44;02:35:00
1632071020001;3;9959;0;02:35:01
1632071020001;3;5776;0;03:46:26
1632071020001;3;5776;40;02:36:12
1632071020001;3;9959;540;01:11:45
1632071020001;3;5776;107;01:08:36
1632071020001;3;5776;44;02:42:59
1632071020001;4;526;38;01:10:06
1632071020001;4;526;121;02:24:20
1632071020001;4;526;0;02:38:41
1632071020001;4;526;38;01:12:03
1632071020001;4;526;178;01:08:36
1632071020001;4;4502;46;02:23:46
1632071020001;4;4502;577;01:10:21
1632071020001;5;8642;0;03:24:51
1632071020001;5;8262;0;03:25:32
1632071020001;5;8641;0;03:25:31
1632071020001;5;8262;0;03:24:52
1632071020001;5;8161;0;03:24:02
1632071020001;5;8641;0;03:16:51
1632071020001;5;8262;0;03:16:52
1632071020001;5;8642;1;03:14:31
1632071020001;5;8262;1;03:17:12
1632071020001;5;8641;0;03:24:11
1632071020001;5;8262;1;03:13:42
1632071020001;5;8641;0;03:17:51
1632071020001;5;8642;0;03:17:41
1632071020001;6;8834;1;03:20:01
1632071020001;6;8472;1;03:19:22
1632071020001;6;8833;0;03:21:11
1632071020001;6;8834;1;03:26:03
1632071020001;6;8472;0;03:21:02
1632071020001;6;8833;0;03:18:31
1632071020001;6;8472;1;03:26:14
1632071020001;6;8472;1;03:18:22
1632071020001;6;8763;0;03:21:12
1632071020001;6;8472;0;03:26:34
1632071020001;6;8833;0;03:27:03
1632071020001;6;8472;0;03:27:14
1632071020001;7;9969;157;02:26:40
1632071020001;7;6421;0;03:46:09
1632071020001;7;2351;13;02:35:04
1632071020001;7;9969;192;03:30:56
1632071020001;7;9051;0;02:36:11
1632071020001;7;9051;159;02:27:44
1632071020001;7;9969;0;02:26:51
1632071020001;7;2351;38;02:27:34
1632071020001;7;9969;296;02:35:04
1632071020001;7;6421;294;02:26:59
1632071020001;7;9969;0;03:30:56
1632071020001;7;9051;265;02:29:12
1632071020001;7;9051;0;02:27:36
1632071020001;7;9051;131;02:29:10
1632071020001;7;9969;0;02:28:32
1632071020001;7;9969;0;02:28:28
1632071020001;7;9051;3;02:29:14
1632071020001;8;6361;133;01:33:46
1632071020001;8;6361;0;02:27:10
1632071020001;8;5229;38;02:27:38
1632071020001;8;6361;0;02:27:10
1632071020001;8;5229;730;02:27:51
1632071020001;8;6361;0;02:30:51
1632071020001;8;6361;66;02:28:01
1632071020001;8;5229;55;02:30:23
1632071020001;8;6361;268;02:26:48
1632071020001;8;6361;0;02:31:09
1632071020001;9;1687;358;01:27:57
1632071020001;9;473;0;01:28:00
1632071020001;9;1687;0;01:07:50
1632071020001;12;9600;855;02:15:56
1632071020001;12;9600;0;01:29:40
1632071020001;12;9600;0;03:40:00
1632071020001;12;1780;89;01:19:22
1632071020001;12;9600;3785;01:50:18
1632071020001;12;9600;1075;01:18:51
1632071020001;12;1780;596;01:37:30
1632071020001;13;4111;316;01:29:07
1632071020001;13;4111;34;01:18:34
1632071020001;13;1727;0;02:08:31
1632071020001;13;1727;3;02:09:12
1632071020001;13;1727;0;01:28:47
1632071020001;13;1727;0;01:28:47
1632071020001;14;4265;333;01:41:38
1632071020001;14;4265;0;02:11:08
1632071020001;14;1083;177;01:16:56
1632071020001;14;1083;0;01:46:43
1632071020001;14;1083;0;02:11:04
1632071020001;14;1083;137;02:10:05
1632071020001;17;9059;38;02:12:27
1632071020001;17;4297;0;03:30:59
1632071020001;17;9059;0;02:11:37
1632071020001;19;5086;37;01:46:45
1632071020001;19;5086;34;02:25:03
1632071020001;19;5086;0;01:07:51
1632071020001;19;5170;0;02:26:10
1632071020001;19;5170;138;02:26:05
1632071020001;19;5170;0;02:23:21
1632071020001;19;5170;0;02:23:21
1632071020001;19;5170;0;02:53:24
1632071020001;19;1306;0;02:25:03
1632071020001;20;1194;219;01:29:53
1632071020001;20;1900;178;01:16:56
1632071020001;20;1194;40;01:22:30
1632071020001;20;1194;255;02:07:46
1632071020001;20;1900;332;01:34:41
1632071020001;20;1194;0;01:31:40
1632071020001;21;1162;422;02:05:11
1632071020001;21;3201;108;02:47:31
1632071020001;21;1162;38;01:24:36
1632071020001;21;3201;34;01:54:39
1632071020001;21;3201;0;01:21:02
1632071020001;21;1162;84;01:53:21
1632071020001;25;2793;623;01:13:46
1632071020001;25;539;161;02:35:14
1632071020001;25;6487;36;02:30:16
1632071020001;25;6487;225;02:28:32
1632071020001;25;539;124;02:35:14
1632071020001;25;3480;80;02:31:02
1632071020001;25;2793;36;02:31:08
1632071020001;25;2793;210;02:27:45
1632071020001;25;6487;283;01:13:41
1632071020001;25;6487;0;01:46:33
1632071020001;25;539;34;02:46:59
1632071020001;25;2794;36;02:43:22
1632071020001;25;6487;38;01:39:57
1632071020001;27;1162;0;01:40:29
1632071020001;27;2429;0;01:21:02
1632071020001;27;1162;45;01:40:31
1632071020001;27;2429;336;01:18:33
1632071020001;27;1162;0;01:24:36
1632071020001;28;1830;68;01:48:39
1632071020001;28;2919;0;01:30:30
1632071020001;28;1830;34;01:23:43
1632071020001;28;2289;0;01:48:39
1632071020001;28;2919;187;01:24:18
1632071020001;29;2594;33;01:43:15
1632071020001;29;2594;38;01:26:06
1632071020001;29;1528;34;01:25:22
1632071020001;29;1528;0;01:43:14
1632071020001;29;2594;194;01:26:01
1632071020001;29;1528;307;02:47:25
1632071020001;29;1528;58;01:25:18
1632071020001;29;1528;26;01:25:08
1632071020001;29;2594;192;01:26:11
1632071020001;33;3221;0;01:36:17
1632071020001;33;2177;157;01:22:56
1632071020001;34;2728;46;01:45:27
1632071020001;34;2728;38;01:28:32
1632071020001;34;2728;92;01:30:24
1632071020001;34;4952;0;01:21:18
1632071020001;34;4952;38;01:29:36
1632071020001;34;4952;0;01:45:28
1632071020001;36;1148;255;01:30:54
1632071020001;36;1830;0;01:19:08
1632071020001;36;1830;54;01:30:34
1632071020001;36;1148;154;01:31:09
1632071020001;36;1830;0;01:30:28
1632071020001;36;1830;43;01:30:11
