"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632093710636;3;6151;0;02:35:01
1632093710636;5;8232;0;03:17:12
1632093710636;7;5307;185;02:28:37
1632093710636;7;2351;110;02:28:32
1632093710636;21;1893;0;02:47:28
1632093710636;25;2351;0;01:39:11
1632093710636;29;1528;0;01:43:14
1632093710636;37;1954;175;02:36:50
1632093710636;39;5272;582;02:32:36
1632093710636;42;1531;0;01:25:31
1632093710636;42;2015;34;01:23:03
1632093710636;42;2015;184;01:34:38
1632093710636;42;2015;0;01:23:03
1632093710636;43;1951;46;01:32:39
1632093710636;58;2831;0;03:42:31
1632093710636;58;9751;394;03:42:57
1632093710636;58;9751;0;01:47:11
1632093710636;58;2831;102;02:36:01
1632093710636;61;9996;0;01:18:56
1632093710636;61;9996;74;02:47:15
1632093710636;61;1900;42;01:51:58
1632093710636;65;5299;87;01:48:08
1632093710636;75;1486;464;01:24:43
1632093710636;78;3850;44;02:03:22
1632093710636;80;5299;0;01:49:48
1632093710636;80;4952;130;02:05:05
1632093710636;80;4952;38;02:05:06
1632093710636;80;9946;0;01:30:24
1632093710636;80;9946;0;01:30:24
1632093710636;80;9946;0;01:30:24
1632093710636;80;4952;159;02:12:47
1632093710636;81;636;131;01:44:31
