"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632109079593;1;8731;0;03:13:51
1632109079593;1;8162;0;03:15:22
1632109079593;1;8161;1;03:25:32
1632109079593;1;8731;0;03:16:02
1632109079593;1;8731;0;03:15:11
1632109079593;2;8763;0;03:21:11
1632109079593;3;9959;0;02:35:01
1632109079593;3;5776;0;03:46:26
1632109079593;3;9959;177;02:35:07
1632109079593;3;5776;385;01:08:36
1632109079593;3;5776;290;02:36:10
1632109079593;3;9959;516;01:08:31
1632109079593;4;4502;510;01:10:21
1632109079593;4;5058;0;02:38:37
1632109079593;4;526;374;02:47:04
1632109079593;5;8642;1;03:18:11
1632109079593;5;8641;1;03:24:31
1632109079593;5;8262;0;03:13:52
1632109079593;5;8262;0;03:24:42
1632109079593;5;8641;0;03:17:31
1632109079593;5;8262;0;03:24:02
1632109079593;5;8641;0;03:17:41
1632109079593;6;8472;1;03:19:32
1632109079593;6;8472;1;03:26:24
1632109079593;6;8472;0;03:27:14
1632109079593;6;8834;0;03:20:11
1632109079593;6;8834;0;03:19:41
1632109079593;7;5770;38;02:29:16
1632109079593;7;9969;0;01:43:56
1632109079593;7;9969;0;03:30:56
1632109079593;7;9051;298;02:29:16
1632109079593;7;9051;137;02:47:36
1632109079593;7;9969;95;02:26:53
1632109079593;7;9051;58;01:58:00
1632109079593;7;5770;135;02:35:59
1632109079593;7;6421;112;01:17:29
1632109079593;7;9051;40;02:36:12
1632109079593;7;9051;48;01:13:46
1632109079593;7;9963;82;02:47:01
1632109079593;7;9969;36;02:28:23
1632109079593;7;9051;0;02:27:47
1632109079593;8;6361;0;02:27:10
1632109079593;8;5229;47;02:30:05
1632109079593;8;6361;56;02:31:01
1632109079593;8;5229;429;02:30:16
1632109079593;8;6351;65;02:26:48
1632109079593;9;1687;0;01:07:50
1632109079593;9;473;329;01:28:02
1632109079593;12;1780;0;03:40:00
1632109079593;12;9600;650;01:23:38
1632109079593;13;4111;78;01:29:08
1632109079593;14;4265;135;01:29:04
1632109079593;14;1083;60;02:48:01
1632109079593;14;1083;1;01:29:42
1632109079593;17;9059;0;02:11:37
1632109079593;19;5170;0;02:26:14
1632109079593;19;5170;218;01:43:57
1632109079593;19;5086;0;02:22:38
1632109079593;19;5170;232;02:26:06
1632109079593;19;5086;157;01:17:44
1632109079593;19;5170;0;02:23:21
1632109079593;19;5170;11;02:26:05
1632109079593;20;1194;0;01:31:40
1632109079593;20;1194;113;01:17:31
1632109079593;20;2081;60;01:18:16
1632109079593;20;1900;0;01:34:33
1632109079593;20;1900;65;01:18:16
1632109079593;21;1780;222;02:05:04
1632109079593;21;1162;172;01:56:01
1632109079593;25;2794;0;01:08:59
1632109079593;25;6487;311;02:28:32
1632109079593;25;2793;38;01:15:06
1632109079593;25;2794;0;01:08:59
1632109079593;25;539;0;01:46:34
1632109079593;25;6487;0;01:46:33
1632109079593;27;2429;0;01:21:02
1632109079593;27;1162;223;01:19:10
1632109079593;28;2919;38;01:19:13
1632109079593;28;2919;42;02:40:56
1632109079593;28;1830;0;01:23:28
1632109079593;29;1528;0;02:47:25
1632109079593;29;1528;0;01:43:14
1632109079593;34;4952;0;01:45:28
1632109079593;39;89;0;02:32:08
1632109079593;39;5520;0;02:31:52
1632109079593;39;5520;282;02:28:01
1632109079593;41;4076;0;01:28:45
1632109079593;42;1385;0;01:33:35
1632109079593;43;1938;0;01:32:13
1632109079593;43;1938;0;01:32:17
1632109079593;44;89;181;02:34:15
1632109079593;44;9556;0;03:39:16
1632109079593;44;9556;0;01:01:29
1632109079593;45;1551;344;01:57:38
1632109079593;46;1896;0;01:37:49
1632109079593;46;1896;12;02:54:18
1632109079593;46;1896;0;01:20:03
1632109079593;46;1201;487;01:47:15
1632109079593;46;1201;0;01:31:36
1632109079593;47;2299;805;03:40:34
1632109079593;47;9784;294;01:32:47
1632109079593;48;2306;382;02:36:51
1632109079593;48;2306;0;01:45:33
1632109079593;48;2733;0;01:18:45
1632109079593;49;2500;130;01:42:02
1632109079593;49;1288;256;01:18:17
1632109079593;49;1112;0;01:18:32
1632109079593;50;9658;0;02:35:20
1632109079593;50;9658;114;03:41:00
1632109079593;50;2500;1;03:41:23
1632109079593;51;1110;0;01:21:30
1632109079593;51;1110;218;02:50:59
1632109079593;51;1289;0;02:50:07
