"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632043064628;1;8731;0;03:17:51
1632043064628;1;8731;0;03:15:21
1632043064628;1;8731;1;03:14:31
1632043064628;1;8161;1;03:15:22
1632043064628;1;8161;0;03:25:33
1632043064628;1;8731;0;03:16:01
1632043064628;1;8161;0;03:14:22
1632043064628;1;8161;1;03:25:31
1632043064628;1;8161;1;03:18:02
1632043064628;2;8472;0;03:26:04
1632043064628;2;8763;1;03:25:43
1632043064628;2;8472;1;03:20:32
1632043064628;2;8763;0;03:20:11
1632043064628;2;8472;1;03:25:44
1632043064628;2;8472;1;03:18:32
1632043064628;2;8763;0;03:21:11
1632043064628;2;8763;0;03:18:51
1632043064628;3;5776;187;01:42:17
1632043064628;3;9959;82;01:42:23
1632043064628;3;6151;0;02:35:01
1632043064628;3;9959;452;02:35:05
1632043064628;3;5776;40;01:12:02
1632043064628;3;531;0;01:38:38
1632043064628;3;5776;308;01:08:26
1632043064628;3;5776;0;02:36:13
1632043064628;3;5776;0;03:46:26
1632043064628;3;9959;0;01:08:21
1632043064628;3;9959;43;02:47:02
1632043064628;4;526;2;02:24:20
1632043064628;4;4502;352;01:33:04
1632043064628;4;526;0;02:15:01
1632043064628;4;526;0;01:08:46
1632043064628;4;526;38;01:12:03
1632043064628;4;4502;56;01:11:46
1632043064628;5;8642;1;03:17:41
1632043064628;5;8641;1;03:25:41
1632043064628;5;8262;0;03:16:52
1632043064628;5;8642;0;03:13:41
1632043064628;5;8641;1;03:16:41
1632043064628;5;8262;1;03:24:42
1632043064628;5;8262;0;03:24:01
1632043064628;5;8262;0;03:25:32
1632043064628;5;8642;0;03:24:41
1632043064628;5;8262;0;03:13:32
1632043064628;5;8262;1;03:24:02
1632043064628;6;8833;0;03:21:01
1632043064628;6;8472;1;03:20:02
1632043064628;6;8472;0;03:19:12
1632043064628;6;8833;0;03:19:11
1632043064628;6;8834;0;03:26:03
1632043064628;6;8472;0;03:27:13
1632043064628;6;8472;1;03:20:42
1632043064628;6;8833;0;03:27:03
1632043064628;6;8472;0;03:25:54
1632043064628;6;8472;1;03:26:54
1632043064628;6;8834;1;03:18:31
1632043064628;7;9969;0;03:30:56
1632043064628;7;9969;434;01:43:56
1632043064628;7;9051;52;02:29:10
1632043064628;7;9051;621;01:13:46
1632043064628;7;9051;141;01:58:00
1632043064628;7;9051;449;02:29:14
1632043064628;7;9969;0;02:47:37
1632043064628;7;9969;0;02:26:40
1632043064628;7;9969;0;01:13:21
1632043064628;7;9963;0;02:47:01
1632043064628;7;9051;0;02:27:02
1632043064628;7;9051;6;02:36:46
1632043064628;7;9969;18;02:27:00
1632043064628;8;6361;0;02:27:10
1632043064628;8;6361;130;02:30:59
1632043064628;8;6361;227;02:28:04
1632043064628;8;5229;32;02:30:14
1632043064628;8;6361;0;02:27:10
1632043064628;8;5229;0;01:39:57
1632043064628;8;6361;56;02:31:07
1632043064628;8;5229;86;02:30:16
1632043064628;8;5229;323;02:27:03
1632043064628;8;6351;46;01:58:01
1632043064628;9;473;55;01:27:56
1632043064628;9;1687;48;02:54:24
1632043064628;9;1687;38;01:28:03
1632043064628;12;1780;34;01:50:17
1632043064628;12;1780;3006;03:40:00
1632043064628;12;9600;3104;01:50:18
1632043064628;12;1780;292;02:24:08
1632043064628;13;4111;932;02:58:42
1632043064628;13;4111;249;02:08:36
1632043064628;13;1727;0;02:08:31
1632043064628;13;1727;0;01:21:43
1632043064628;13;1727;66;01:28:41
1632043064628;14;1083;41;02:23:29
1632043064628;14;4265;158;02:11:08
1632043064628;14;4265;56;01:47:53
1632043064628;14;1083;0;02:11:04
1632043064628;14;4265;130;02:07:51
1632043064628;14;1083;0;01:18:03
1632043064628;14;4265;0;01:41:55
1632043064628;14;4265;182;02:24:36
1632043064628;14;1722;87;02:57:42
1632043064628;14;1722;0;02:11:04
1632043064628;17;9059;132;02:11:59
1632043064628;17;4297;250;02:12:21
1632043064628;19;5086;143;02:54:29
1632043064628;19;5086;348;02:25:03
1632043064628;19;5086;0;02:54:24
1632043064628;19;5170;232;02:26:06
1632043064628;19;5170;226;01:20:36
1632043064628;19;5170;142;02:53:24
1632043064628;19;5170;0;02:23:21
1632043064628;19;5170;206;02:23:23
1632043064628;19;5086;0;02:25:03
