"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632114024863;1;8731;0;03:15:01
1632114024863;1;8731;0;03:13:51
1632114024863;1;8731;0;03:16:01
1632114024863;1;8161;0;03:25:33
1632114024863;1;8731;1;03:15:51
1632114024863;1;8162;0;03:14:32
1632114024863;1;8731;1;03:14:31
1632114024863;1;8731;1;03:18:01
1632114024863;1;8162;1;03:25:31
1632114024863;1;8162;0;03:13:32
1632114024863;1;8161;0;03:15:02
1632114024863;1;8162;0;03:15:32
1632114024863;2;8472;0;03:18:42
1632114024863;2;8763;1;03:21:01
1632114024863;2;8763;0;03:21:12
1632114024863;2;8472;1;03:19:22
1632114024863;2;8472;0;03:26:04
1632114024863;2;8472;1;03:26:03
1632114024863;2;8763;0;03:19:21
1632114024863;2;8763;0;03:18:31
1632114024863;2;8472;0;03:20:22
1632114024863;3;9959;0;02:35:01
1632114024863;3;5776;571;01:08:46
1632114024863;3;5776;204;02:47:04
1632114024863;3;6151;0;02:35:01
1632114024863;3;9959;159;01:11:44
1632114024863;3;9959;56;02:35:14
1632114024863;3;9959;70;02:35:04
1632114024863;3;5776;374;02:36:10
1632114024863;3;9959;90;01:10:01
1632114024863;3;9959;0;02:35:01
1632114024863;3;9959;0;01:38:58
1632114024863;3;9959;108;01:10:11
1632114024863;3;9959;419;02:44:13
1632114024863;3;5776;0;03:46:26
1632114024863;3;5776;338;01:12:05
1632114024863;3;9959;40;01:08:51
1632114024863;3;5776;719;02:36:10
1632114024863;3;9959;57;02:35:07
1632114024863;4;526;0;02:15:01
1632114024863;4;4502;272;01:08:31
1632114024863;4;526;391;01:12:02
1632114024863;4;4502;0;02:15:02
1632114024863;4;4502;206;01:11:43
1632114024863;4;526;0;02:15:01
1632114024863;4;526;38;01:10:06
1632114024863;4;526;38;02:38:36
1632114024863;4;4502;315;02:47:03
1632114024863;4;4502;0;01:11:46
1632114024863;4;4502;242;01:08:21
1632114024863;4;526;114;02:24:18
1632114024863;5;8642;0;03:13:31
1632114024863;5;8642;1;03:25:01
1632114024863;5;8262;1;03:18:02
1632114024863;5;8262;0;03:17:42
1632114024863;5;8262;1;03:24:22
1632114024863;5;8642;0;03:17:41
1632114024863;5;8262;1;03:25:32
1632114024863;5;8642;0;03:16:41
1632114024863;5;8642;0;03:24:11
1632114024863;5;8262;0;03:17:12
1632114024863;5;8262;0;03:25:12
1632114024863;5;8641;0;03:17:21
1632114024863;5;8641;0;03:24:21
1632114024863;5;8641;1;03:14:11
1632114024863;5;8262;0;03:24:01
1632114024863;5;8262;0;03:16:42
1632114024863;5;8262;0;03:14:02
1632114024863;5;8641;0;03:25:41
1632114024863;6;8834;0;03:21:11
1632114024863;6;8472;1;03:25:54
1632114024863;6;8472;0;03:27:04
1632114024863;6;8472;0;03:27:13
1632114024863;6;8472;1;03:18:22
1632114024863;6;8834;1;03:18:51
1632114024863;6;8834;0;03:19:41
1632114024863;6;8834;0;03:20:11
1632114024863;6;8472;0;03:21:02
1632114024863;6;8834;1;03:26:23
1632114024863;6;8472;1;03:19:02
1632114024863;6;8472;0;03:26:24
1632114024863;7;9051;164;02:36:11
1632114024863;7;9051;361;02:27:41
1632114024863;7;9051;5;02:27:44
1632114024863;7;6421;0;03:46:09
1632114024863;7;9969;0;03:30:56
1632114024863;7;9963;0;02:47:01
1632114024863;7;9969;433;02:28:27
1632114024863;7;9969;0;02:26:48
1632114024863;7;9969;602;01:37:26
1632114024863;7;9969;216;01:43:56
1632114024863;7;9969;0;03:30:56
1632114024863;7;9051;0;03:46:03
1632114024863;7;9969;0;03:30:56
1632114024863;7;9051;40;01:37:23
1632114024863;7;9051;40;02:27:34
1632114024863;7;5770;98;02:29:17
1632114024863;7;9969;0;02:26:48
1632114024863;7;9051;49;02:27:44
1632114024863;7;9051;166;02:36:10
1632114024863;7;9051;0;02:29:10
1632114024863;7;9969;309;02:27:46
1632114024863;8;5229;65;02:27:52
1632114024863;8;6361;0;02:28:01
1632114024863;8;6361;477;01:33:46
1632114024863;8;5229;492;02:27:07
1632114024863;8;5229;50;02:30:20
1632114024863;8;5229;468;02:30:23
1632114024863;8;6361;0;02:27:10
1632114024863;8;5229;139;02:30:19
1632114024863;8;6361;394;02:28:04
1632114024863;8;6351;183;02:31:15
1632114024863;8;6361;124;02:31:09
1632114024863;8;6361;12;01:58:01
1632114024863;8;6361;264;02:31:06
1632114024863;8;5229;0;01:17:27
1632114024863;8;6361;0;02:46:01
1632114024863;9;1687;0;01:07:50
1632114024863;9;473;38;02:53:25
1632114024863;9;1687;44;01:27:57
1632114024863;9;1687;106;01:07:50
1632114024863;9;473;110;01:27:58
1632114024863;9;1687;482;01:28:05
1632114024863;12;9600;410;02:47:13
1632114024863;12;1780;0;03:40:00
1632114024863;12;9600;74;01:37:27
1632114024863;12;9600;0;01:29:40
1632114024863;12;1780;1465;01:44:55
1632114024863;12;1780;0;03:40:00
1632114024863;13;4111;38;01:29:03
1632114024863;13;4111;285;01:18:32
1632114024863;13;4111;92;02:08:32
1632114024863;13;1727;306;01:28:30
1632114024863;13;1727;17;02:08:31
1632114024863;13;4111;424;01:18:35
1632114024863;14;4265;82;02:54:29
1632114024863;14;4265;0;01:18:02
1632114024863;14;1083;313;02:10:28
1632114024863;14;1083;0;02:11:04
1632114024863;14;1083;42;01:29:42
1632114024863;14;1083;0;01:36:03
1632114024863;14;1083;0;02:11:04
1632114024863;14;4265;0;01:17:32
1632114024863;17;9059;23;02:11:59
1632114024863;17;4297;0;02:12:28
1632114024863;17;9059;2;02:11:51
1632114024863;19;5086;40;02:22:38
1632114024863;19;5170;346;02:53:20
1632114024863;19;5086;273;02:24:41
1632114024863;19;5086;0;01:18:31
1632114024863;19;5170;264;02:53:24
1632114024863;19;5170;50;01:21:47
1632114024863;19;5086;840;01:43:56
1632114024863;19;5170;0;02:23:21
1632114024863;19;5170;0;02:26:05
1632114024863;19;5170;44;01:43:57
1632114024863;19;5170;277;02:26:08
1632114024863;19;5170;40;02:23:30
1632114024863;19;5086;45;02:54:25
1632114024863;19;5170;0;02:23:21
1632114024863;19;5170;269;01:16:54
1632114024863;19;5086;0;02:25:03
1632114024863;20;1194;271;01:17:32
1632114024863;20;1900;50;01:16:56
1632114024863;20;1194;0;01:31:40
1632114024863;20;1194;0;02:07:46
1632114024863;20;1900;0;01:19:02
1632114024863;20;1194;337;01:29:53
1632114024863;20;1900;0;01:19:02
1632114024863;20;1900;57;02:08:31
1632114024863;20;1194;48;01:19:57
1632114024863;20;1900;11;01:18:38
1632114024863;21;1162;310;01:21:10
1632114024863;21;3201;23;01:31:33
1632114024863;21;1162;110;02:05:11
1632114024863;21;1162;460;02:05:11
1632114024863;21;3201;0;01:21:02
1632114024863;21;3201;30;02:47:31
1632114024863;25;2794;0;01:46:34
1632114024863;25;2793;272;02:27:47
1632114024863;25;2794;118;01:08:59
1632114024863;25;2793;239;01:55:08
1632114024863;25;2793;416;02:27:44
1632114024863;25;2793;0;02:31:02
1632114024863;25;6487;0;01:46:33
1632114024863;25;6487;259;02:26:40
1632114024863;25;6487;38;02:28:31
1632114024863;25;6487;38;01:15:01
1632114024863;25;2793;614;01:13:46
1632114024863;25;539;40;01:08:41
1632114024863;25;2794;0;01:08:59
1632114024863;25;539;134;01:46:34
1632114024863;25;6487;5;02:30:16
1632114024863;25;6487;40;02:43:24
1632114024863;27;2429;0;01:19:00
1632114024863;27;1162;0;01:24:57
