"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632095183997;12;1780;0;03:40:00
1632095183997;12;1780;0;03:40:00
1632095183997;14;4265;158;02:11:08
1632095183997;14;4265;56;01:47:53
1632095183997;14;4265;182;02:24:36
1632095183997;14;1722;87;02:57:42
1632095183997;14;1722;0;02:11:04
1632095183997;42;1531;0;01:25:31
1632095183997;42;2015;34;01:23:03
1632095183997;42;2015;184;01:34:38
1632095183997;42;2015;0;01:23:03
1632095183997;45;9292;34;01:25:25
1632095183997;45;9292;83;01:49:52
1632095183997;45;3420;62;01:56:43
1632095183997;45;3420;339;01:25:31
1632095183997;51;6606;393;01:12:03
1632095183997;57;3001;306;01:30:39
1632095183997;58;2831;0;03:42:31
1632095183997;58;9751;394;03:42:57
1632095183997;58;9751;0;01:47:11
1632095183997;58;2831;102;02:36:01
1632095183997;60;2068;0;01:45:01
1632095183997;74;3856;0;01:51:14
1632095183997;74;3074;46;01:40:17
1632095183997;74;3074;58;01:43:43
1632095183997;74;3856;100;01:43:25
1632095183997;75;1486;464;01:24:43
1632095183997;78;3850;44;02:03:22
1632095183997;79;1533;0;01:22:19
1632095183997;79;1474;42;01:25:33
1632095183997;79;1474;0;02:40:55
1632095183997;88;2838;369;01:39:30
1632095183997;88;2838;247;01:18:03
1632095183997;88;1727;0;01:47:08
1632095183997;95;4318;6;02:11:47
1632095183997;95;2392;213;01:29:41
1632095183997;95;4318;0;02:58:24
1632095183997;95;6432;64;02:12:31
1632095183997;95;7104;0;02:12:31
1632095183997;95;2392;0;02:47:12
1632095183997;95;7104;162;02:12:45
1632095183997;95;2392;18;02:12:42
1632095183997;95;6432;0;02:12:31
1632095183997;95;7104;0;02:12:28
