"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632111925540;1;8161;0;03:17:52
1632111925540;1;8161;1;03:14:22
1632111925540;1;8161;1;03:25:31
1632111925540;1;8731;0;03:16:01
1632111925540;1;8162;0;03:25:42
1632111925540;1;8731;0;03:14:31
1632111925540;1;8162;1;03:13:52
1632111925540;1;8162;0;03:15:22
1632111925540;1;8161;0;03:16:02
1632111925540;1;8731;0;03:15:31
1632111925540;1;8731;0;03:13:31
1632111925540;1;8731;1;03:25:41
1632111925540;2;8763;0;03:18:31
1632111925540;2;8472;0;03:19:02
1632111925540;2;8763;1;03:25:43
1632111925540;2;8763;0;03:21:11
1632111925540;2;8763;0;03:21:12
1632111925540;2;8472;0;03:19:32
1632111925540;2;8472;0;03:20:42
1632111925540;2;8472;1;03:20:22
1632111925540;2;8472;0;03:18:52
1632111925540;2;8472;1;03:19:22
1632111925540;3;5776;0;03:46:26
1632111925540;3;9959;0;01:08:31
1632111925540;3;5776;298;02:36:13
1632111925540;3;531;356;02:42:58
1632111925540;3;5776;38;01:12:05
1632111925540;3;9959;0;02:35:01
1632111925540;3;9959;713;02:35:01
1632111925540;3;9959;2;01:38:58
1632111925540;3;9959;469;01:11:45
1632111925540;3;5776;0;03:46:26
1632111925540;3;5776;233;01:08:36
1632111925540;4;526;46;02:47:04
1632111925540;4;526;0;02:15:01
1632111925540;4;526;174;02:15:01
1632111925540;4;4502;277;01:08:31
1632111925540;4;5058;42;01:33:05
1632111925540;4;4502;0;01:08:21
1632111925540;4;526;46;01:10:16
1632111925540;4;4502;0;02:23:46
1632111925540;5;8262;0;03:16:42
1632111925540;5;8262;0;03:17:32
1632111925540;5;8641;0;03:25:21
1632111925540;5;8262;0;03:24:22
1632111925540;5;8642;0;03:16:41
1632111925540;5;8262;0;03:25:02
1632111925540;5;8641;0;03:17:51
1632111925540;5;8262;0;03:13:42
1632111925540;5;8642;0;03:17:42
1632111925540;5;8262;0;03:24:01
1632111925540;5;8642;1;03:14:11
1632111925540;5;8262;0;03:18:12
1632111925540;5;8641;0;03:17:41
1632111925540;5;8262;0;03:14:12
1632111925540;5;8641;0;03:16:51
1632111925540;5;8642;1;03:24:11
